subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1309633999999278,1,69,test2,3,1.1310623999997915,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4563852000001134,1,70,test2,3,0.4565095999996629,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46754129999953875,1,71,test2,3,0.4676720999996178,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4912251000005199,1,72,test2,3,0.4913489999999001,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7522895000001881,1,73,test2,3,0.7525642000000516,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.44572730000072625,1,74,test2,3,0.44616600000063045,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9920878000002631,1,75,test2,3,0.992315100000269,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39327380000031553,1,76,test2,3,0.39361989999997604,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41011019999950804,1,77,test2,3,0.4102085000004081,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44492019999961485,1,78,test2,3,0.4451345000006768,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4058701000003566,1,79,test2,3,0.40632149999964895,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43213400000058755,1,80,test2,3,0.4322566000000734,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7335556999996697,1,81,test2,3,0.7338866000000053,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6703725999996095,1,82,test2,3,0.6705936999996993,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4394421999995757,1,83,test2,3,0.4396752999991804,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.39920040000015433,1,84,test2,3,0.3995535000003656,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39356859999952576,1,85,test2,3,0.39372630000070785,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3751115999993999,1,86,test2,3,0.37536569999974745,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1919946999996682,1,87,test2,3,1.1921028000006118,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0625984999996945,1,88,test2,3,1.0627051000001302,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6282802999994601,1,89,test2,3,0.6285118999994666,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7129922000003717,1,90,test2,3,0.7133731000003536,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.141734599999836,1,91,test2,3,1.1419310000001133,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37584140000035404,1,92,test2,3,0.3759624000003896,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6758655999992698,1,93,test2,3,0.6761028999999326,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1989770999998655,1,94,test2,3,1.1992302999997264,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9551467000001139,1,95,test2,3,0.9553992000001017,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6728771999996752,1,96,test2,3,0.6729818000003434,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5737966000006054,1,1,test1,4,0.5738996000000043,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9416866999999911,1,2,test1,4,0.9420466999999917,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2096593000005669,1,3,test1,4,1.2098581999998714,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.060410399999455,1,4,test1,4,1.060511800000313,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5509462999998505,1,5,test1,4,0.5512281999999686,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8665963000003103,1,6,test1,4,0.8672227999995812,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40487430000030145,1,7,test1,4,0.40511529999912455,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3864367999995011,1,8,test1,4,0.3865780000005543,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.518955300000016,1,9,test1,4,0.5191967999999179,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9254134000002523,1,10,test1,4,0.9256323999998131,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.46590420000029553,1,11,test1,4,0.46624900000006164,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8255232999999862,1,12,test1,4,0.8259080999996513,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4287429999994856,1,13,test1,4,0.42898760000025504,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9602156999999352,1,14,test1,4,0.9603159000007508,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0993711999999505,1,15,test1,4,1.0994851000004928,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3969290999993973,1,16,test1,4,0.3970565000008719,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7934087000003274,1,17,test1,4,0.7935539999998582,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.6603549999999814,0,18,test1,4,0.660533199999918,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6752921999996033,1,19,test1,4,0.6754085000002306,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8327282000000196,1,20,test1,4,0.833230299999741,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5158438999997088,1,21,test1,4,0.5159659999999349,-50.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.014640800000052,1,22,test1,4,1.0147763999993913,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.270378800000799,1,23,test1,4,1.2710711999998239,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6965623999994932,1,24,test1,4,0.6968040000001565,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1446813000002294,1,25,test1,4,1.1451131000003443,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7635082999995575,1,26,test1,4,0.7639781999996558,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6360658000003241,1,27,test1,4,0.6366709000003539,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9126307000005909,1,28,test1,4,0.9127459000001181,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.697305800000322,1,29,test1,4,0.6974109999991924,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0471491999996942,1,30,test1,4,1.0474336000006588,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6058500999997705,1,31,test1,4,0.6060452000001533,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7151358000000982,1,32,test1,4,0.7154190999999628,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5718004000000292,1,33,test1,4,0.5719073999998727,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0962118999996164,1,34,test1,4,1.096452099999624,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6691160999998829,1,35,test1,4,0.6693043000004764,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8697528000002421,1,36,test1,4,0.8698827999996865,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5238369999997303,1,37,test1,4,0.5239417000002504,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9748853999999483,1,38,test1,4,0.9752175000003263,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8521675000001778,1,39,test1,4,0.85229900000013,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5291971000006015,1,40,test1,4,0.5294305999996141,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4357577000000674,1,41,test1,4,0.4361607000000731,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4876689000002443,1,42,test1,4,0.48797879999983707,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4933336000003692,1,43,test1,4,1.4935543000001417,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6125298000006296,1,44,test1,4,0.6126541000003272,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.477867999999944,1,45,test1,4,0.47810070000014093,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4529257999993206,1,46,test1,4,0.45315859999936947,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5483040999997684,1,47,test1,4,0.5486087999997835,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48060139999961393,1,48,test1,4,0.48071600000002945,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4421221000002333,1,49,test1,4,1.4427217000002202,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6583534999999756,1,50,test1,4,0.6584505999999237,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0197668000000704,1,51,test1,4,1.0201755999996749,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1676876999999877,1,52,test1,4,1.1680042000007234,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9197568000008687,1,53,test1,4,0.9199440000002141,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4119024999999965,1,54,test1,4,0.41213560000051075,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7283933000007892,0,55,test1,4,0.7284983999998076,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7783877000001667,1,56,test1,4,0.7784906999995655,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.472773600000437,1,57,test1,4,0.47286999999960244,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5275758999996469,1,58,test1,4,0.5277380000006815,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8277028000002247,1,59,test1,4,0.8279261000006954,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.824630199999774,1,60,test1,4,0.8247948999996879,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7712097000003268,1,61,test1,4,0.7713061999993442,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40565390000028856,1,62,test1,4,0.4058684000001449,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8638651000001119,1,63,test1,4,0.8640029999996841,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7942323999996006,1,64,test1,4,0.7943335999998453,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8427208000002793,1,65,test1,4,0.8429297000002407,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.8152572999997574,0,66,test1,4,0.8156139999991865,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6811924000003273,1,67,test1,4,0.6814363000003141,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.48479369999949995,1,68,test1,4,0.4849999999996726,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5998534000000291,1,69,test1,4,0.5999857000006159,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7244410000002972,1,70,test1,4,0.7245400000001609,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6402359000003344,1,71,test1,4,0.6411717000000863,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9522558000007848,1,72,test1,4,0.9523890999998912,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4438054000002012,1,73,test1,4,0.4441482000001997,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4161091000005399,1,74,test1,4,0.41641530000015337,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9372062000002188,1,75,test1,4,0.9378778999998758,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8198330000004717,1,76,test1,4,0.8200390000001789,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7515378999996756,1,77,test1,4,0.7519541000001482,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.47956840000006196,1,78,test1,4,0.47969929999999295,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.645531299999675,1,79,test1,4,0.6457304999994449,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8085721999996167,0,80,test1,4,0.808737000000292,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7158106999995653,1,81,test1,4,0.7161302999993495,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7705149000003075,1,82,test1,4,0.7706520000001547,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6122019000004002,1,83,test1,4,0.6123617000002923,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9956468000000314,1,84,test1,4,0.9957634000002145,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5039419000004273,1,85,test1,4,0.5044393000007403,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.523273099999642,1,86,test1,4,0.5233760000000984,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39468790000046283,1,87,test1,4,0.39487519999966025,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7172009999994771,1,88,test1,4,0.7173063000000184,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45412409999971715,1,89,test1,4,0.4544520999997985,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6719492000001992,1,90,test1,4,0.6720514999997249,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9753155999997034,0,91,test1,4,0.9754302999999709,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42023689999950875,1,92,test1,4,0.4204714999996213,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7141868999997314,1,93,test1,4,0.7145191999998133,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5096118999999817,1,94,test1,4,0.5097812000003614,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46090670000012324,1,95,test1,4,0.461012099999607,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3905138000000079,1,96,test1,4,0.3906884000007267,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7279213000001619,1,1,test2,4,0.7285842999999659,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1786768000001757,1,2,test2,4,1.178953200000251,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5598255000004428,1,3,test2,4,0.5600549000000683,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9347150000003239,1,4,test2,4,0.9350318999995579,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.529799500000081,1,5,test2,4,0.5299609000003329,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.52425729999959,1,6,test2,4,0.5243641999995816,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47730890000002546,1,7,test2,4,0.4778208999996423,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7057568999998693,1,8,test2,4,0.7060217999996894,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.6590809999997873,0,9,test2,4,0.6591763000005813,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7912335000000894,1,10,test2,4,0.7913565999997445,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4558900000001813,1,11,test2,4,0.4559932000001936,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1811706999997114,1,12,test2,4,1.1817479999999705,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5576550000005227,1,13,test2,4,0.5578486999993402,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5961598000003505,1,14,test2,4,0.596301499999754,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5448898999993617,1,15,test2,4,0.545100100000127,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4720908999997846,1,16,test2,4,0.4722324000003937,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6312037000006967,1,17,test2,4,0.6313067999999475,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4992328999996971,1,18,test2,4,0.49969720000080997,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.508998000000247,1,19,test2,4,0.5092353999998522,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4632519000006141,1,20,test2,4,0.4636270000000877,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4956950000005236,1,21,test2,4,0.495802299999923,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3637680000001637,1,22,test2,4,1.3640638999995645,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5630940999999439,1,23,test2,4,0.5633167000005415,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7029511000000639,1,24,test2,4,0.7031237999999576,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44531459999961953,1,25,test2,4,0.4454308000003948,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2165493000002243,1,26,test2,4,1.21674559999974,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.098113299999568,1,27,test2,4,1.0991751000001386,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2472357999995438,1,28,test2,4,1.2473508000002766,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49777909999920666,1,29,test2,4,0.4982473999998547,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.4923988000000463,1,30,test2,4,1.4926003000000492,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7473540999999386,1,31,test2,4,0.7478140000002895,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1015456000004633,1,32,test2,4,1.1018379000006462,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7664782000001651,1,33,test2,4,0.7666518999994878,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7546122000003379,1,34,test2,4,0.7547260000001188,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.01014110000051,1,35,test2,4,1.0104731999999785,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.535686799999894,1,36,test2,4,0.5363986000002114,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5034562999999252,1,37,test2,4,0.5036509999999907,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4390093000001798,1,38,test2,4,0.4392461999996158,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46467549999943003,1,39,test2,4,0.4652464000009786,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9899401999991824,1,40,test2,4,0.9901744999988296,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9195448999998916,1,41,test2,4,0.9201806000000943,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5075426000003063,1,42,test2,4,0.5081970999999612,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0505508999995072,1,43,test2,4,1.0507013000005827,-38.0
