subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.631491799998912,1,24,test2,3,0.631723400001647,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9436710000009043,1,25,test2,3,0.9437753000020166,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.820659799996065,1,26,test2,3,0.8207970000003115,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7014217999967514,1,27,test2,3,0.701563000002352,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9858300999985659,1,28,test2,3,0.9861186999987694,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5176266999988002,1,29,test2,3,0.5177200000034645,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5255610999956843,1,30,test2,3,0.5256633000026341,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.826397700002417,1,31,test2,3,0.826497299996845,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5752540999965277,1,32,test2,3,0.5754028000010294,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.763663000005181,1,33,test2,3,0.7638396999973338,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0536529999953927,1,34,test2,3,1.0540792000028887,-42.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.747528500003682,1,35,test2,3,0.7480869999999413,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5960667000035755,1,36,test2,3,0.5967359999995097,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.8621809000032954,1,37,test2,3,0.8623050000023795,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.037672799997381,1,38,test2,3,1.0377709999957005,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5593860000008135,1,39,test2,3,0.5594847000029404,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9503862999990815,1,40,test2,3,0.9505541000035009,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7353074999991804,1,41,test2,3,0.7358043999993242,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6109718000006978,1,42,test2,3,0.6110924000022351,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.675649799995881,1,43,test2,3,0.6759762000001501,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5635273000007146,1,44,test2,3,0.563995899996371,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5895452999975532,1,45,test2,3,0.5896801000053529,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6463088000018615,1,46,test2,3,0.6469778999962728,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5936875999977929,1,47,test2,3,0.5939104999997653,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6377234999963548,1,48,test2,3,0.6378168000010191,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.455385599998408,1,49,test2,3,0.45568449999700533,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6356750999984797,1,50,test2,3,0.6361719999986235,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5057381000005989,1,51,test2,3,0.5062072000000626,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4180625000008149,1,52,test2,3,0.4181631999963429,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8781356000035885,1,53,test2,3,0.8783609999954933,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45179839999764226,1,54,test2,3,0.4518954000013764,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6644729999970878,1,55,test2,3,0.6646724000020185,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48981300000014016,1,56,test2,3,0.4899860000004992,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48495589999947697,1,57,test2,3,0.4852558999991743,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9728529999993043,1,58,test2,3,0.9734623999975156,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5714636999982758,1,59,test2,3,0.5716330999930506,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2724323000002187,0,60,test2,3,1.2727304000000004,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8174505999995745,1,61,test2,3,0.8177525999999489,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5486518000034266,1,62,test2,3,0.5488007999956608,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7315904999995837,1,63,test2,3,0.7316887000051793,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6455630000054953,1,64,test2,3,0.6461062000016682,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.658931300000404,1,65,test2,3,0.6590991999983089,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4635991999966791,1,66,test2,3,0.46370000000024447,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7911568999988958,1,67,test2,3,0.7912834999951883,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4533769999979995,1,68,test2,3,0.45347900000342634,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44257910000305856,1,69,test2,3,0.4428247999967425,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7202995000043302,1,70,test2,3,0.7206672000029357,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7248958000054699,1,71,test2,3,0.7250911000010092,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7567659999986063,1,72,test2,3,0.7570298000064213,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0934198999966611,1,73,test2,3,1.0938671000039903,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5811998000062886,1,74,test2,3,0.5813815000001341,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.638607700006105,1,75,test2,3,0.6387069999982486,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5024160999964806,1,76,test2,3,0.5025559999994584,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5036921000064467,1,77,test2,3,0.5038147000013851,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5770991000026697,1,78,test2,3,0.5772128999960842,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5835463000039454,1,79,test2,3,0.5836444000015035,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6931327000056626,1,80,test2,3,0.6934046000023955,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7415877999956138,1,81,test2,3,0.741803600001731,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0578576999978395,1,82,test2,3,1.057972399998107,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5761119000017061,1,83,test2,3,0.5762179000012111,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5288512999977684,1,84,test2,3,0.5289518999998108,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5088528999986011,1,85,test2,3,0.5090619999973569,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.881551300000865,1,86,test2,3,0.8817766000065603,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7249179999998887,1,87,test2,3,0.725453799997922,-70.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.638418400005321,1,88,test2,3,0.638734200001636,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6241081999978633,1,89,test2,3,0.6242824000000837,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.47037470000213943,1,90,test2,3,0.47047480000037467,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8342665000018314,1,91,test2,3,0.8345759000003454,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.609827000000223,1,92,test2,3,0.6099825000055716,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6292634999990696,1,93,test2,3,0.6295443999988493,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5762352000019746,1,94,test2,3,0.5764443000007304,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5906775999974343,1,95,test2,3,0.5908062999951653,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.019683200000145,1,96,test2,3,1.0200041999996756,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5662254999988363,1,1,test1,4,0.5664991999947233,-40.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6033879000024172,1,2,test1,4,0.6041553000031854,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6269163000033586,1,3,test1,4,0.6270353999934741,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5011696000001393,1,4,test1,4,0.5013919999983045,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5780831000010949,1,5,test1,4,0.5782191999969655,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9190289999969536,1,6,test1,4,0.9193175999971572,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.032550199997786,0,7,test1,4,1.032942700003332,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7394133999987389,1,8,test1,4,0.7395143999965512,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7908881999974255,1,9,test1,4,0.7909934999988764,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5546885000003385,1,10,test1,4,0.555334299999231,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6364221999974689,1,11,test1,4,0.6367876000003889,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.44422150000173133,1,12,test1,4,0.44449229999736417,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0402525000026799,1,13,test1,4,1.0406477000069572,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8904953999954159,1,14,test1,4,0.8906344999995781,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5390590999959386,1,15,test1,4,0.5395933000036166,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42974040000262903,1,16,test1,4,0.430055299999367,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6267680999953882,1,17,test1,4,0.6273369000045932,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.499685299997509,1,18,test1,4,0.49985060000472004,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5017496000000392,1,19,test1,4,0.5020889999941573,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6937477000028593,1,20,test1,4,0.6939630999986548,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7179734999954235,1,21,test1,4,0.718098999997892,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.580082799999218,1,22,test1,4,0.5802388999945833,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6885457999960636,1,23,test1,4,0.6886796999970102,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42818160000024363,1,24,test1,4,0.4284087999985786,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5114394999982323,1,25,test1,4,0.5117879000026733,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7031147000016063,1,26,test1,4,0.7037842999998247,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6486948000019765,1,27,test1,4,0.6488592000023345,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8055819000001065,1,28,test1,4,0.8058043999990332,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9760530999992625,1,29,test1,4,0.976274900000135,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5096532999959891,1,30,test1,4,0.5099237999966135,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48714509999990696,1,31,test1,4,0.48729869999806397,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7966843000031076,1,32,test1,4,0.7968820999958552,-70.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5905517999999574,1,33,test1,4,0.5906886000011582,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.499690600001486,1,34,test1,4,0.49978489999921294,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5945348000022932,1,35,test1,4,0.5948067999997875,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4782848000031663,1,36,test1,4,0.478505099999893,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.700980100002198,1,37,test1,4,0.7011994999993476,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9153977000023588,1,38,test1,4,0.9156195999967167,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0801215000028606,1,39,test1,4,1.0802206000007573,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.7390830999938771,0,40,test1,4,0.7391822999998112,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4720303999929456,1,41,test1,4,0.47215719999803696,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7396988999971654,1,42,test1,4,0.7397950000013225,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6605345000061789,1,43,test1,4,0.660780899997917,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.66770859999815,1,44,test1,4,0.6680634999938775,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46592930000042543,1,45,test1,4,0.46610730000247713,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47324059999664314,1,46,test1,4,0.4733397000018158,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.702282500002184,1,47,test1,4,0.7023878999971203,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.35298380000313045,1,48,test1,4,0.3530878000019584,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6467149000018253,1,49,test1,4,0.6468468000020948,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4754412000038428,1,50,test1,4,0.4756693999952404,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5715591999978642,1,51,test1,4,0.5718030999996699,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7387088999967091,1,52,test1,4,0.7389594000051147,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6942695000034291,1,53,test1,4,0.6943750999998883,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.702080199996999,1,54,test1,4,0.7021827999997186,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8796328000025824,1,55,test1,4,0.8799295999997412,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.461324899995816,1,56,test1,4,1.4615563999977894,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48975590000191005,1,57,test1,4,0.49041469999792753,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6368169000052148,1,58,test1,4,0.6369720000002417,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.1816486999960034,0,59,test1,4,1.1821099000007962,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,1.4979921999984072,0,60,test1,4,1.4983378000033554,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5234863000005134,1,61,test1,4,0.5235912999996799,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6271038999984739,1,62,test1,4,0.6272559999997611,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8735881000029622,1,63,test1,4,0.8737368000001879,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5386672999957227,1,64,test1,4,0.5393628999954672,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6521932999967248,1,65,test1,4,0.6527805000005173,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1286325000037323,1,66,test1,4,1.1291616000016802,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7762444999971194,1,67,test1,4,0.7765116000009584,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.5518416999984765,1,68,test1,4,1.5520243999999366,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5872204999977839,1,69,test1,4,0.5873361000049044,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6731137999959174,1,70,test1,4,0.67321620000439,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5700304999991204,1,71,test1,4,0.5701326999987941,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.614202299999306,1,72,test1,4,0.6144206000026315,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6474256000001333,1,73,test1,4,0.6475933000037912,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9939806999973371,1,74,test1,4,0.9940831999992952,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5545389000035357,1,75,test1,4,0.5547211000011885,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5948232000009739,1,76,test1,4,0.5949430000036955,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9334010999955353,1,77,test1,4,0.9339584999979706,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7544323000038275,1,78,test1,4,0.755015300004743,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9215967999989516,1,79,test1,4,0.9218737999981386,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8769316999969305,1,80,test1,4,0.8770288999949116,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.592368700003135,1,81,test1,4,0.592495400000189,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1362418999997317,0,82,test1,4,1.1363412999999127,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6059666000001016,1,83,test1,4,0.6060968000019784,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6554160000014235,1,84,test1,4,0.6559590000033495,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5692345000061323,1,85,test1,4,0.5694749999966007,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7229157000037958,1,86,test1,4,0.7230195000011008,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8051347000000533,1,87,test1,4,0.8055366999979015,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5634846999964793,1,88,test1,4,0.564097499998752,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6990688000005321,1,89,test1,4,0.6993556000015815,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3229858999984572,1,90,test1,4,1.3233290999996825,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.6064709999991464,1,91,test1,4,1.6068327000029967,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.412173000004259,1,92,test1,4,1.412481300001673,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7685703999959514,1,93,test1,4,0.7689663999990444,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.3879138999982388,0,94,test1,4,1.3882440000015777,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0167805000019143,1,95,test1,4,1.016882900003111,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6980815999995684,1,96,test1,4,0.6982529999950202,-20.0
