subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5899633999997604,1,41,test2,3,0.5900778999994145,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5062644999998156,1,42,test2,3,0.5063636999993832,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48556290000033187,1,43,test2,3,0.4857731000001877,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.0935263000001214,1,44,test2,3,1.0936595000002853,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,1.2151258000003509,1,45,test2,3,1.2152954000002865,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7734361000002536,0,46,test2,3,0.7738069000006362,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5593900000003487,0,47,test2,3,0.5595926999994845,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6156931999994413,1,48,test2,3,0.6158176999997522,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5582819999999629,1,49,test2,3,0.5585786999999982,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6827118000001065,1,50,test2,3,0.6831473000002006,-40.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5940966000007393,1,51,test2,3,0.5943182000000888,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7111334000001079,1,52,test2,3,0.7112872999996398,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.705237400000442,0,53,test2,3,0.7053408000001582,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9706132000001162,1,54,test2,3,0.9707355999998981,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5990186999997604,1,55,test2,3,0.5992572999994081,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.330037099999572,1,56,test2,3,1.3301368000002185,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8782138000005943,1,57,test2,3,0.8785612000001493,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5262844999997469,1,58,test2,3,0.5264140999997835,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5954808000005869,1,59,test2,3,0.5957737999997335,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5784092999992936,1,60,test2,3,0.5787007999997513,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7664262000007511,0,61,test2,3,0.7666520000002492,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6959415000001172,1,62,test2,3,0.6960398000001078,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5471889999998893,1,63,test2,3,0.5474823999993532,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6170592999997098,1,64,test2,3,0.6171646000002511,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.739886999999726,1,65,test2,3,0.7402209000001676,-38.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6198646999991979,1,66,test2,3,0.6200244000001476,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7147401000001992,1,67,test2,3,0.7148772000000463,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9646115999994436,0,68,test2,3,0.9652064000001701,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6117397999996683,1,69,test2,3,0.6118913999998767,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6017258000001675,1,70,test2,3,0.6020562999992762,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.609821799999736,1,71,test2,3,0.6099555000000692,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.5691882000000987,1,72,test2,3,1.569319600000199,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5821263999996518,1,73,test2,3,0.5824079000003621,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7308565000003,1,74,test2,3,0.7311223000006066,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5544872000000396,1,75,test2,3,0.5548342000001867,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7157738999994763,1,76,test2,3,0.7161386000007042,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.531773499999872,1,77,test2,3,0.5322382999993351,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7115383999998812,0,78,test2,3,0.7116432000002533,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5236893000001146,1,79,test2,3,0.5238057000005938,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8991630999998961,1,80,test2,3,0.8993007999997644,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.602378000000499,1,81,test2,3,0.6025388999996721,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7463682999996308,1,82,test2,3,0.7465486999999484,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5036055999999007,1,83,test2,3,0.5041212999994968,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5655884999996488,0,84,test2,3,0.566009799999847,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5699586999999156,1,85,test2,3,0.5703395000000455,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5465045999999347,1,86,test2,3,0.5466483000000153,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5361063000000286,1,87,test2,3,0.5369861999997738,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6131106000002546,1,88,test2,3,0.61324280000008,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.642652999999882,1,89,test2,3,0.6429647999993904,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6059772999997222,1,90,test2,3,0.6062866000002032,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6692710999996052,1,91,test2,3,0.6697492000002967,-50.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2252739999994446,1,92,test2,3,1.2254044000001159,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6172645999995439,1,93,test2,3,0.6175613999994312,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.3792218999997203,1,94,test2,3,1.3795891999998275,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.600265699999909,1,95,test2,3,0.6003994000002422,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6760108999997101,1,96,test2,3,0.6761248000002524,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0407529000003706,1,1,test1,4,1.040886099999625,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.062426399999822,0,2,test1,4,1.0627450000001772,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6379216999994242,1,3,test1,4,0.6380806000006487,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6351925999997547,1,4,test1,4,0.6352961000002324,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.5853192999993553,0,5,test1,4,0.5854132999993453,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8736536999995224,1,6,test1,4,0.8739420000001701,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5275112999997873,1,7,test1,4,0.5281215000004522,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.57941000000028,1,8,test1,4,0.5797358999998323,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.655689799999891,1,9,test1,4,0.6564306999998735,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6076617999997325,1,10,test1,4,0.607846700000664,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5106806999992841,0,11,test1,4,0.5108953999997539,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8378765000006752,1,12,test1,4,0.8384648999999627,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5567953999998281,1,13,test1,4,0.5569112999992285,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,None,None,0,14,test1,4,1.9800859999995737,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.737116999999671,1,15,test1,4,0.737344000000121,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9657606999999189,1,16,test1,4,0.9658785000001444,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6569619000001694,1,17,test1,4,0.6575205999997706,-20.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6101205000004484,1,18,test1,4,0.610709599999609,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,1.1673469999996087,0,19,test1,4,1.1675709000001007,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8925079000000551,1,20,test1,4,0.8926124999998137,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.5985618999993676,0,21,test1,4,0.5989727999995011,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6760684000000765,1,22,test1,4,0.6767040000004272,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6425922000007631,1,23,test1,4,0.642742800000633,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.8013163000005079,0,24,test1,4,0.8014328999997815,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5002794000001813,1,25,test1,4,0.500736699999834,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6130100000000311,1,26,test1,4,0.6132760000000417,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6275984000003518,1,27,test1,4,0.6281434000002264,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8494358999996621,1,28,test1,4,0.8498472999999649,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0135499999996682,1,29,test1,4,1.0137141000004704,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6518506000002162,1,30,test1,4,0.6519603999995525,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6912739999997939,1,31,test1,4,0.6914963999997781,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5656894000003376,1,32,test1,4,0.5659864999997808,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6803233999999065,1,33,test1,4,0.6804517000000487,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5982275000005757,1,34,test1,4,0.5986204999999245,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7080219999998008,0,35,test1,4,0.7082263000002058,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4545228999995743,1,36,test1,4,0.45526220000010653,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.42928550000033283,0,37,test1,4,0.4295259000000442,-38.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3743544999997539,1,38,test1,4,0.37459190000026865,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.183143100000052,1,39,test1,4,1.1832454000004873,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7398368000003757,0,40,test1,4,0.7400782000004256,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6562831999999617,1,41,test1,4,0.656485700000303,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5843791999996029,1,42,test1,4,0.5844913000000815,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.48659759999918606,0,43,test1,4,0.4867000000003827,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6994758999999249,0,44,test1,4,0.6995788000003813,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9264560999999958,1,45,test1,4,0.9267645999998422,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8103504000000612,1,46,test1,4,0.8104499000000942,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6643203000003268,1,47,test1,4,0.6644534000006388,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5149349000002985,1,48,test1,4,0.5150502999995297,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8049931999994442,1,49,test1,4,0.8050969999994777,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5158805000000939,1,50,test1,4,0.5159950999995999,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8456500000002052,1,51,test1,4,0.8465533999997206,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8235242999999173,1,52,test1,4,0.8237312999999631,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.704129799999464,1,53,test1,4,0.7043633000002956,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5215483000001768,1,54,test1,4,0.5216774000000441,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5226988000003985,1,55,test1,4,0.5230713000000833,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.536582300000191,1,56,test1,4,0.5370676000002277,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8286781000006158,1,57,test1,4,0.8288689000000886,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4684486000005563,1,58,test1,4,0.46875050000016927,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8341932000002998,1,59,test1,4,0.8343269999995755,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6505533999998079,1,60,test1,4,0.650673199999801,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7258362000002307,1,61,test1,4,0.7262150000005931,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.655703800000083,1,62,test1,4,0.6558510000004389,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5389899000001606,1,63,test1,4,0.5391787999997177,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4690002999996068,1,64,test1,4,0.46923080000033224,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.797067600000446,1,65,test1,4,0.7972779000001537,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6320642999999109,1,66,test1,4,0.6324408999998923,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5823297999995702,1,67,test1,4,0.5827698000002783,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5774585999997726,1,68,test1,4,0.5776868000002651,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6848587000004045,1,69,test1,4,0.6849577999992107,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6234580999998798,1,70,test1,4,0.6237535999998727,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.432090899999821,0,71,test1,4,1.4326553999999305,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0056883000006565,1,72,test1,4,1.0057858000000124,-50.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6557034999996176,0,73,test1,4,0.6558014000002004,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.685716500000126,1,74,test1,4,0.686072200000126,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6353253999996014,1,75,test1,4,0.635547900000347,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4216243000000759,1,76,test1,4,0.42203950000020996,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6194237999998222,1,77,test1,4,0.6196718999999575,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5997173999994629,1,78,test1,4,0.5998209999997925,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7425873000001957,1,79,test1,4,0.7426889000007577,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5238823999998203,1,80,test1,4,0.5240527000005386,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.7724647000004552,0,81,test1,4,0.7727016999997431,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6533558999999514,0,82,test1,4,0.6536151999998765,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7303904999998849,1,83,test1,4,0.7305372999999236,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7078654999995706,1,84,test1,4,0.708029099999294,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.6882575999998153,0,85,test1,4,0.6885207000004812,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.661459100000684,1,86,test1,4,0.6621925999997984,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7296723999997994,0,87,test1,4,0.7299773999993704,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.71179630000006,1,88,test1,4,0.7119158000004973,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6938190999999279,1,89,test1,4,0.6943526999993992,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0156696000003649,1,90,test1,4,1.0159591000001456,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5734688000002279,1,91,test1,4,0.5735882999997557,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6873408000001291,1,92,test1,4,0.6877263000005769,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5509475999997449,1,93,test1,4,0.5510707000003094,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8043269999998302,1,94,test1,4,0.8050088999998479,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.0288932000003115,1,95,test1,4,1.0290475000001607,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7049133000000438,1,96,test1,4,0.7050282000000152,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5723987999999736,1,1,test2,4,0.5725074000001769,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8352819000001546,0,2,test2,4,0.8359200000004421,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7686700000003839,1,3,test2,4,0.7687705999996979,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5596939999995811,1,4,test2,4,0.5598075999996581,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6867410000004384,0,5,test2,4,0.6869789000002129,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7676850999996532,0,6,test2,4,0.7680690999995932,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6933224000003975,1,7,test2,4,0.6935447999994722,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6906945000000633,1,8,test2,4,0.6908144999997603,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6671158999997715,1,9,test2,4,0.6672409000002517,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.556893900000432,1,10,test2,4,0.5570356999996875,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6303564999998343,1,11,test2,4,0.6308048999999301,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49951059999966674,1,12,test2,4,0.49960570000075677,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4399358000000575,1,13,test2,4,0.4400322999999844,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9698084999999992,1,14,test2,4,0.9699921000001268,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.814322600000196,0,15,test2,4,0.8145693999995274,-48.0
