subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5494209000025876,1,56,test2,1,0.54959329997655,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4579960000119172,1,57,test2,1,0.4581002000486478,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0936185999889858,1,58,test2,1,1.0937269999994896,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9286501000169665,1,59,test2,1,0.9287770999944769,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7033734999713488,1,60,test2,1,0.7039308000239544,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7190187000087462,1,61,test2,1,0.7192440999788232,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.2383392000338063,1,62,test2,1,1.2384394999826327,-38.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.347898299980443,1,63,test2,1,1.3480013000080362,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6727850000024773,1,64,test2,1,0.6728977999882773,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5980500000296161,1,65,test2,1,0.5983507999917492,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9720938999671489,1,66,test2,1,0.9722237999667414,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4525114999851212,1,67,test2,1,0.45275260001653805,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8067685000132769,1,68,test2,1,0.8070305000292137,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8958870000205934,1,69,test2,1,0.8965158999781124,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6251624000142328,1,70,test2,1,0.6255581000004895,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6184285000199452,1,71,test2,1,0.6188763999962248,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6640876000165008,1,72,test2,1,0.6644272000412457,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.981633499963209,1,73,test2,1,0.98193240002729,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6903340999851935,1,74,test2,1,0.6906529999687336,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4523120000376366,1,75,test2,1,0.4524885999853723,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7081655999645591,1,76,test2,1,0.7082700000028126,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7017980000237003,1,77,test2,1,0.7019120000186376,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9708870999747887,1,78,test2,1,0.9709991000127047,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9277531999978237,1,79,test2,1,0.9278533999458887,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5607633999898098,1,80,test2,1,0.5609783000545576,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.885027699987404,1,81,test2,1,0.8851641999790445,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5645748000242747,1,82,test2,1,0.5648115999647416,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8424447000143118,1,83,test2,1,0.8429736000252888,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1744018999743275,1,84,test2,1,1.1745066000148654,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6784850999829359,1,85,test2,1,0.6786450000363402,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4986598000396043,1,86,test2,1,0.498892400006298,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.2317927000112832,1,87,test2,1,1.2319221000070684,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6890532000106759,1,88,test2,1,0.6891553000314161,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5164159999694675,1,89,test2,1,0.5168188000097871,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4749202999519184,1,90,test2,1,0.47557640000013635,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5181815999676473,1,91,test2,1,0.5183989999932237,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6537382999667898,1,92,test2,1,0.6539492000010796,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9407721000025049,1,93,test2,1,0.9408715000026859,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5053328999783844,1,94,test2,1,0.5056278000120074,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2365026999614201,1,95,test2,1,1.2367197999847122,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9019394000060856,1,96,test2,1,0.902063800022006,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2732297999900766,1,1,test1,2,1.2735582999885082,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.681929099955596,1,2,test1,2,0.6820747000165284,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9143899999908172,1,3,test1,2,0.9150407000561245,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1305008999770507,1,4,test1,2,1.130747799994424,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4495240000542253,1,5,test1,2,0.4497345000272617,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9378781999694183,1,6,test1,2,0.938106199959293,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.46464219997869805,1,7,test1,2,0.46475779998581856,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4673202999983914,1,8,test1,2,0.46744089998537675,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7182829999946989,1,9,test1,2,0.7186351999989711,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6897584000253119,1,10,test1,2,0.690014699997846,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6236116999643855,1,11,test1,2,0.6237230999977328,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4370817000162788,1,12,test1,2,0.4377149000065401,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7845051999902353,1,13,test1,2,0.7846596000017598,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5709899999783374,1,14,test1,2,0.5712249000207521,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8379266000119969,1,15,test1,2,0.8380939000053331,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.2140149000333622,1,16,test1,2,1.214618000027258,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47633309999946505,1,17,test1,2,0.47666929999832064,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6019215999986045,1,18,test1,2,0.6020214000018314,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8940886000054888,1,19,test1,2,0.894217099994421,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0860563999740407,1,20,test1,2,1.08618209999986,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4596834999974817,1,21,test1,2,0.4597969999886118,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.157709299994167,1,22,test1,2,1.157904299965594,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49828170001273975,1,23,test1,2,0.498929199995473,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5120041000191122,1,24,test1,2,0.5120983999804594,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8350709999795072,1,25,test1,2,0.8352285000146367,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.882736700004898,1,26,test1,2,0.8829727999982424,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5228915000334382,1,27,test1,2,0.523022299981676,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9143249999615364,1,28,test1,2,0.914441299973987,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1250884999753907,1,29,test1,2,1.1251962999813259,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4818107999744825,1,30,test1,2,0.48196980002103373,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.2475782000110485,1,31,test1,2,1.2478995000128634,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0622597999754362,1,32,test1,2,1.0624751999857835,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9349759999895468,1,33,test1,2,0.9351435999851674,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5078818000038154,1,34,test1,2,0.5080012999824248,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7862267000018619,1,35,test1,2,0.7863891999586485,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.1916798999882303,0,36,test1,2,1.1918362000142224,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6277868999750353,1,37,test1,2,0.6278908000094816,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4715361999697052,1,38,test1,2,0.47218709997832775,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.785260200034827,1,39,test1,2,0.7855528999934904,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41439960000570863,1,40,test1,2,0.41452779999235645,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8620344999944791,1,41,test1,2,0.8623783999937586,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0799039999837987,1,42,test1,2,1.0803882000036538,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5158408000133932,1,43,test1,2,0.5159387999447063,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1248639000114053,1,44,test1,2,1.125692599976901,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46189849998336285,1,45,test1,2,0.4622790000285022,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6249431999749504,1,46,test1,2,0.6251800999743864,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46962859999621287,1,47,test1,2,0.46995960001368076,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3799271999741904,1,48,test1,2,1.3800669999909587,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.4539479999803007,1,49,test1,2,1.4541852999827825,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4087157000321895,1,50,test1,2,1.4091483000083826,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9763972999644466,1,51,test1,2,0.9765297999838367,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1462108999839984,1,52,test1,2,1.1463137000100687,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5251591999549419,1,53,test1,2,0.5253926999866962,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4406606999691576,1,54,test1,2,0.44076879997737706,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.6409872000222094,1,55,test1,2,1.64163520000875,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1436580999870785,1,56,test1,2,1.1438993000192568,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.2160335999797098,1,57,test1,2,1.2165264000068419,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9310513000236824,1,58,test1,2,0.9316347000421956,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4792091000126675,1,59,test1,2,0.4793265999760479,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5484875999973156,1,60,test1,2,0.548841799958609,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9213858000002801,1,61,test1,2,0.9216713000205345,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0186338999774307,1,62,test1,2,1.0189741000067443,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9610025000292808,1,63,test1,2,0.9614740000106394,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8597610000288114,1,64,test1,2,0.8602928000036627,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5629780999734066,1,65,test1,2,0.5631260999944061,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8318565000081435,1,66,test1,2,0.8321933000115678,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4895973000093363,1,67,test1,2,0.49008810002123937,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0550589000340551,1,68,test1,2,1.0552601999952458,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7113194999983534,1,69,test1,2,0.7114516999572515,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5595388999790885,1,70,test1,2,0.5596675000269897,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8280771999852732,1,71,test1,2,0.8283169999485835,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6972620000015013,1,72,test1,2,0.6973674999899231,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1704628000152297,1,73,test1,2,1.1711135000223294,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4730017999536358,1,74,test1,2,0.4731039999751374,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.659739599970635,1,75,test1,2,0.6598542999709025,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5209796999697573,1,76,test1,2,0.5211980000021867,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6756657999940217,1,77,test1,2,0.6759547999827191,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38554889999795705,1,78,test1,2,0.38605819997610524,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47473979997448623,1,79,test1,2,0.4748783999821171,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1420916999923065,1,80,test1,2,1.1423311000107788,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8961917000124231,1,81,test1,2,0.8963153000222519,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6055566999712028,1,82,test1,2,0.6056627000216395,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7103888999554329,1,83,test1,2,0.7107393999467604,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7736919000162743,1,84,test1,2,0.7739852999802679,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4775457999785431,1,85,test1,2,0.4777205999707803,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7083105000201613,1,86,test1,2,0.7084230000036769,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.4845654999953695,1,87,test1,2,1.4848031000001356,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7427817000425421,1,88,test1,2,0.7430124000529759,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7713828000123613,1,89,test1,2,0.7714789000456221,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5630152999656275,1,90,test1,2,0.5632957000052556,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9560058999923058,1,91,test1,2,0.9561710000270978,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8706428000004962,1,92,test1,2,0.8708938999916427,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6041643000207841,1,93,test1,2,0.604279300023336,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5972018999746069,1,94,test1,2,0.5972995999618433,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6043636000249535,1,95,test1,2,0.6047737000044435,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8954719000030309,1,96,test1,2,0.8957915999926627,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2413427999708802,1,1,test2,2,1.2414412999642082,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.521002400026191,1,2,test2,2,0.5213020999799483,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7619569000089541,1,3,test2,2,0.7621935000061058,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6951049999915995,1,4,test2,2,0.6957050999626517,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4682333000237122,1,5,test2,2,0.46845019998727366,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.45930990000488237,1,6,test2,2,0.45945070002926514,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.525212200009264,1,7,test2,2,0.5253156999824569,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4334221000317484,1,8,test2,2,0.43364320002729073,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5496894000098109,1,9,test2,2,0.5503496999735944,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4609472000156529,1,10,test2,2,0.46135110000614077,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8298291999963112,1,11,test2,2,0.8301527000148781,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5906604999909177,1,12,test2,2,0.5916426000185311,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.44551140000112355,1,13,test2,2,0.4457210999680683,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2536615999997593,1,14,test2,2,1.2537964000366628,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5863712999853306,1,15,test2,2,0.5865045999526046,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8374429999967106,0,16,test2,2,0.838100699998904,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.962677099974826,1,17,test2,2,0.9631987999891862,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5081178999971598,1,18,test2,2,0.5083417000132613,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9902453999966383,1,19,test2,2,0.9909774999832734,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7049207999953069,1,20,test2,2,0.7050961999921128,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6462941000354476,1,21,test2,2,0.6465047000092454,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0959165999665856,1,22,test2,2,1.0961591000086628,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8827066000085324,1,23,test2,2,0.8828112000483088,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46173899999121204,1,24,test2,2,0.461957799969241,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.013943099998869,1,25,test2,2,1.0141642999951728,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.272143199981656,1,26,test2,2,1.2725412999861874,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5564902999904007,1,27,test2,2,0.5566456000087783,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2771606000023894,1,28,test2,2,1.2775320999789983,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5518583999946713,1,29,test2,2,0.5522907999693416,-50.0
