subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5639456000008067,1,34,test2,3,0.5640789999997651,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.878922899999452,1,35,test2,3,1.8792417000004207,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5669585999985429,1,36,test2,3,0.5670735999992758,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.1663272000005236,1,37,test2,3,1.16660740000043,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7765794000006281,1,38,test2,3,0.7767737999984092,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6309263000002829,1,39,test2,3,0.6315190000004804,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5414024999990943,1,40,test2,3,0.5416428999997152,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.101973499999076,1,41,test2,3,1.1021309000007022,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.661724100000356,1,42,test2,3,0.6619606000003841,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6979188000004797,1,43,test2,3,0.6982114000002184,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.811061399999744,1,44,test2,3,0.8114506000001711,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5665585999995528,1,45,test2,3,0.5667001000001619,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7151499999999942,1,46,test2,3,0.715416400000322,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0441952999990463,0,47,test2,3,1.0442968000006658,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.569382300000143,1,48,test2,3,0.569514299999355,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7838095999995858,1,49,test2,3,0.7840708999992785,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6508785000005446,1,50,test2,3,0.6512590000002092,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6023537000000942,1,51,test2,3,0.6024488999992172,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6289217000012286,1,52,test2,3,0.6292779999985214,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9868617000011,1,53,test2,3,0.9869662000000972,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7240490000003774,1,54,test2,3,0.7245875999997224,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.674844099999973,1,55,test2,3,0.6750590999999986,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5854785999999876,1,56,test2,3,0.5858791999999085,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5025829000005615,1,57,test2,3,0.5027900999994017,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6451649999999063,1,58,test2,3,0.645264099999622,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6968445000002248,1,59,test2,3,0.6969681999999011,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7104378000003635,1,60,test2,3,0.7106746999997995,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5032092000001285,1,61,test2,3,0.5034626000015123,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6932622999993328,1,62,test2,3,0.6935630999996647,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4455054000009113,1,63,test2,3,0.4457001000009768,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5463209000008646,1,64,test2,3,0.5464530999997805,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7203965999997308,1,65,test2,3,0.720578899999964,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5761366000006092,1,66,test2,3,0.576249400000961,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6462940000001254,1,67,test2,3,0.6466211999995721,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5130783000004158,1,68,test2,3,0.5135608000000502,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.1241102999993018,1,69,test2,3,1.1242094000008365,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6246565000001283,1,70,test2,3,0.6249195999989752,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43501459999970393,1,71,test2,3,0.4352495999992243,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7796761999998125,1,72,test2,3,0.7799019000012777,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5735435000005964,1,73,test2,3,0.5736435999988316,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7030654000009235,1,74,test2,3,0.7032610999995086,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1827814999996917,1,75,test2,3,1.1828874000002543,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.7411420999997063,0,76,test2,3,1.7412571999993816,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40455260000089766,1,77,test2,3,0.40481309999995574,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6008639000010589,1,78,test2,3,0.6009716000007757,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7416538000015862,1,79,test2,3,0.7419628999996348,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.310784600000261,1,80,test2,3,1.311068000000887,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6623442000000068,1,81,test2,3,0.6624488999987079,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5882899000007455,1,82,test2,3,0.5887897000011435,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.7347583000009763,1,83,test2,3,1.7351227999988623,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7670669999988604,1,84,test2,3,0.7672058999996807,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7356013999997231,0,85,test2,3,0.7359396000010747,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.607300400000895,1,86,test2,3,0.6076263999984803,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42495710000002873,1,87,test2,3,0.4251854000012827,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6909150000010413,1,88,test2,3,0.6910456999994494,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8663415999999415,0,89,test2,3,0.866775399999824,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5958802999994077,1,90,test2,3,0.596013899999889,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6842513000010513,1,91,test2,3,0.6844865000002756,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9389845999994577,0,92,test2,3,0.9391504999985045,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7430051999999705,1,93,test2,3,0.743232299999363,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5063152000002447,1,94,test2,3,0.5064486999999644,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8413037999998778,1,95,test2,3,0.841602000000421,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7055451999985962,1,96,test2,3,0.7060438000007707,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0309182999990298,1,1,test1,4,1.0311885999999504,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5411782000010135,1,2,test1,4,0.5414512999996077,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49965850000080536,1,3,test1,4,0.5001264000002266,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.8394236999993154,0,4,test1,4,0.8399847000000591,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6706271999992168,1,5,test1,4,0.6707329999990179,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5946749000013369,1,6,test1,4,0.5947746999991068,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.682917099999031,0,7,test1,4,0.683101099999476,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7974759999997332,1,8,test1,4,0.7980955999992148,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.442574800001239,1,9,test1,4,1.442855299999792,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.803081199999724,0,10,test1,4,0.8034572000015032,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40346519999911834,1,11,test1,4,0.40407869999944523,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7389087999999902,1,12,test1,4,0.7390197000004264,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6943663000001834,1,13,test1,4,0.6945947999993223,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0532573000000411,1,14,test1,4,1.0537599999988743,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6532685000001948,1,15,test1,4,0.65336969999953,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7389754999985598,1,16,test1,4,0.7392063000006601,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5919940999992832,1,17,test1,4,0.5922355000002426,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7463485999996919,1,18,test1,4,0.7466382999991765,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.16362990000016,1,19,test1,4,1.1640914999989036,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5457643000008829,1,20,test1,4,0.5459933999991335,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6642644000003202,1,21,test1,4,0.6643781000002491,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5064989000002242,1,22,test1,4,0.506626000000324,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6356236999999965,1,23,test1,4,0.6358473000000231,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8321462000003521,1,24,test1,4,0.832355100001223,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.693959399999585,0,25,test1,4,0.6940797999995993,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.7268093000002409,0,26,test1,4,0.7269102999998722,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8658393000005162,1,27,test1,4,0.8660879999988538,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,1.1443808000003628,0,28,test1,4,1.144609599999967,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.647878400000991,1,29,test1,4,0.6481117000002996,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5061546999986604,1,30,test1,4,0.5067902999999205,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7764528000006976,1,31,test1,4,0.7765509000000748,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.888042000000496,1,32,test1,4,0.8881738000000041,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7558586000013747,1,33,test1,4,0.7563178999989759,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5687287000000651,1,34,test1,4,0.5688291999995272,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.688925399999789,0,35,test1,4,1.6890934000002744,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.3340019000006578,1,36,test1,4,1.3342226999993727,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2599437999997463,0,37,test1,4,1.2601016999997228,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7627628000009281,1,38,test1,4,0.7630157000003237,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7612155999995593,0,39,test1,4,0.761454399998911,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7312070000007225,1,40,test1,4,0.7313094999990426,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.609070000000429,1,41,test1,4,0.6092814000003273,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7775633000001108,1,42,test1,4,0.777774700000009,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7740018000004056,0,43,test1,4,0.7741163999999117,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.235972499998752,0,44,test1,4,1.2361199999995733,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5623992000000726,1,45,test1,4,0.5625890999999683,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9102321999998821,1,46,test1,4,0.9104632999988098,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9415361999999732,1,47,test1,4,0.9416547000000719,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1494903000002523,1,48,test1,4,1.1497804000009637,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8748639000004914,1,49,test1,4,0.8749932000009721,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6824346000012156,1,50,test1,4,0.6825317000002542,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,1.342982899999697,0,51,test1,4,1.3433198999991873,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7158992000004218,1,52,test1,4,0.7162160999996559,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7298628000007739,1,53,test1,4,0.7300981000007596,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5533713000004354,1,54,test1,4,0.553680600000007,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0169753999998647,1,55,test1,4,1.0174100999993243,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.2800573000004078,1,56,test1,4,1.2801576999991084,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1742680999996082,1,57,test1,4,1.1744835000008607,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9153435999996873,1,58,test1,4,0.9154455000007147,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6679069000001618,1,59,test1,4,0.6681551999990916,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0339827999996487,1,60,test1,4,1.0341707000006863,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8735057000012603,1,61,test1,4,0.8738057000009576,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.004395600000862,1,62,test1,4,1.0046052999987296,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8090488000016194,1,63,test1,4,0.8094485000001441,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6337333999999828,1,64,test1,4,0.6340200000013283,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2233381000005465,1,65,test1,4,1.2234413999995013,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.570576500000243,1,66,test1,4,0.5708062000012433,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.694872199999736,1,67,test1,4,0.695432599999549,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46192169999994803,1,68,test1,4,0.46205660000123316,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6326809000001958,1,69,test1,4,0.6327834999992774,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5598852000002807,1,70,test1,4,0.5599844999997003,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0937078000006295,1,71,test1,4,1.0938337000006868,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8587948999993387,1,72,test1,4,0.8592716999992263,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.646763099999589,1,73,test1,4,0.6470422000002145,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5682066999997915,1,74,test1,4,0.568494200000714,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6781068000000232,1,75,test1,4,0.6782210999990639,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9499579000002996,0,76,test1,4,0.9500592999993387,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5322912999999971,1,77,test1,4,0.5324658999998064,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2674900000001799,1,78,test1,4,1.2676098000010825,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5892134000005171,1,79,test1,4,0.589503600000171,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8783234000002267,1,80,test1,4,0.8787341999995988,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5501101999998355,1,81,test1,4,0.5502372999999352,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1366928000006737,1,82,test1,4,1.1369652000012138,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.2348128000012366,1,83,test1,4,1.2350783999991108,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7392569999992702,1,84,test1,4,0.7396530999994866,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5095713999999134,1,85,test1,4,0.5097925000009127,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5383474000009301,1,86,test1,4,0.5385236000001896,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.5483637000015733,0,87,test1,4,0.5485604999994393,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9551224000006187,1,88,test1,4,0.9552220999994461,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.242816899999525,1,89,test1,4,1.2429463999997097,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5471651000007114,1,90,test1,4,0.5474475999999413,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8233567999996012,1,91,test1,4,0.8237871000001178,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6913277000003291,1,92,test1,4,0.6915477000002284,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6565310999994836,1,93,test1,4,0.6566433000007237,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5152916000006371,1,94,test1,4,0.5154247000009491,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5454101000013907,1,95,test1,4,0.5456493000001501,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48041530000045896,1,96,test1,4,0.48062489999938407,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.1792361999996501,1,1,test2,4,1.1796494999998686,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49036829999931797,1,2,test2,4,0.491000999998505,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5354495999999926,1,3,test2,4,0.5360042000011163,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3610705000010057,1,4,test2,4,0.3614536000004591,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5016501999998582,1,5,test2,4,0.5019364999989193,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8054972999998427,1,6,test2,4,0.8061576000000059,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8756546000004164,1,7,test2,4,0.8759359000014229,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7796285000003991,1,8,test2,4,0.7797326999989309,-40.0
