subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.437810499992338,1,82,test2,3,0.4379015000013169,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4067112999910023,1,83,test2,3,0.40753559999575373,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5441537000006065,1,84,test2,3,0.5442783000034979,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.42341009998926893,1,85,test2,3,0.42355820001102984,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6624688999872888,1,86,test2,3,0.6625736999994842,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7329250000038883,1,87,test2,3,0.7330794000008609,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5302131999924313,1,88,test2,3,0.5304582999960985,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7812373999913689,1,89,test2,3,0.7814945999998599,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6717606000020169,1,90,test2,3,0.6720304000045871,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6873357000004034,1,91,test2,3,0.6874376000050688,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6893848999898182,1,92,test2,3,0.6896482999873115,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4312881999940146,1,93,test2,3,0.4313923000008799,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8061990999995032,1,94,test2,3,0.8068837999890093,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5401110000093468,1,95,test2,3,0.5402099000057206,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7371973000117578,1,96,test2,3,0.7375459999893792,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5816680999996606,1,1,test1,4,0.5818857999984175,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4418303999991622,1,2,test1,4,0.4421159999910742,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8734345999982907,1,3,test1,4,0.8735547999967821,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6002912999974797,1,4,test1,4,0.6004028000024846,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6851287000026787,1,5,test1,4,0.6854256999940844,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.4588636999978917,0,6,test1,4,1.459091199998511,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.3318082000041613,1,7,test1,4,1.3320193999970797,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0354711000109091,1,8,test1,4,1.035711899996386,-48.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5803273000055924,1,9,test1,4,0.5807929000002332,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6826423000020441,1,10,test1,4,0.682859600012307,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7654856000008294,1,11,test1,4,0.7656013000087114,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6410601999959908,1,12,test1,4,0.6412796999939019,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1350294000003487,1,13,test1,4,1.1353615000116406,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5662403000023915,1,14,test1,4,0.5665046000067377,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47707059999811463,1,15,test1,4,0.47735370000009425,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5628014999965671,1,16,test1,4,0.5629756999987876,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7963773999945261,1,17,test1,4,0.7966636000055587,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6399884999991627,1,18,test1,4,0.6402771000139182,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4436602999921888,1,19,test1,4,0.44459689999348484,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.037921400013147,1,20,test1,4,1.0380459999869345,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6436317000043346,1,21,test1,4,0.6437295000068843,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.341704499995103,1,22,test1,4,1.3418021999968914,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4953304999944521,1,23,test1,4,0.4955731000081869,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6117446999996901,1,24,test1,4,0.6120167000044603,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9714114999951562,1,25,test1,4,0.9718678000062937,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7072601999971084,1,26,test1,4,0.7074532999977237,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7903576999960933,1,27,test1,4,0.7908107999974163,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4786062000057427,1,28,test1,4,0.47874079999746755,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4626520000019809,1,29,test1,4,0.4627698000113014,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48471210000570863,1,30,test1,4,0.4849448999884771,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9266593999927863,1,31,test1,4,0.9268091999983881,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4753105999989202,1,32,test1,4,0.4754131000081543,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4949802000046475,1,33,test1,4,0.49520940000365954,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0054339000053005,1,34,test1,4,1.0062959999922896,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1662206000037258,1,35,test1,4,1.1663368000008631,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6061155000061262,1,36,test1,4,0.6062135999964084,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6752238000044599,1,37,test1,4,0.6754782999923918,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0191799000022002,1,38,test1,4,1.0193918000004487,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.778861800004961,1,39,test1,4,0.7792915999889374,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8924400999967474,1,40,test1,4,0.8926730000093812,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9063238999951864,1,41,test1,4,0.9064260000013746,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8809082999941893,1,42,test1,4,0.8812546999979531,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4555809000012232,1,43,test1,4,0.4558645999932196,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6362182000011671,1,44,test1,4,0.6364448999956949,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4816085999918869,1,45,test1,4,0.48218040000938345,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6170476999977836,1,46,test1,4,0.6172976000088966,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.6909470000100555,1,47,test1,4,1.6910847000108333,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6386578999954509,1,48,test1,4,0.6388200999936089,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3684782000054838,1,49,test1,4,0.3685895999951754,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5810526999994181,1,50,test1,4,0.5813534999906551,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2818327999993926,1,51,test1,4,1.2819286000012653,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6709558000002289,1,52,test1,4,0.6712482000002638,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7921190999913961,1,53,test1,4,0.7922186999931,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.8165003000030993,0,54,test1,4,0.8165989999979502,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7175803999998607,1,55,test1,4,0.7176776999986032,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7591791000013473,1,56,test1,4,0.759391700004926,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7189274999982445,1,57,test1,4,0.7190902000002097,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4592448999901535,1,58,test1,4,0.45995839999523014,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7784973999951035,1,59,test1,4,0.7785992999997688,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6771488999947906,1,60,test1,4,0.6772411000129068,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5940865000011399,1,61,test1,4,0.5943246999959229,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6116154000046663,1,62,test1,4,0.6117424999974901,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7520730999967782,1,63,test1,4,0.7525957000034396,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5239998000033665,1,64,test1,4,0.5241110000060871,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6073735999962082,1,65,test1,4,0.6076581999950577,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4387549999955809,1,66,test1,4,0.4389948999887565,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5482024999946589,1,67,test1,4,0.5484220000071218,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49189810000825673,1,68,test1,4,0.4919947000016691,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48848119999456685,1,69,test1,4,0.48860769999737386,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8486749000003329,1,70,test1,4,0.8491747999942163,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9514590000035241,1,71,test1,4,0.9519684999977471,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7475770000019111,1,72,test1,4,0.7478513000096427,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0206973000022117,1,73,test1,4,1.0209290999919176,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.663257899999735,1,74,test1,4,0.6637698999984423,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8469848000095226,1,75,test1,4,0.8470784000091953,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8209686999907717,1,76,test1,4,0.8211784000013722,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5508957000129158,1,77,test1,4,0.5511829999886686,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5898120000056224,1,78,test1,4,0.5900325999973575,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.056647499994142,1,79,test1,4,1.0569748999987496,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8310335999995004,1,80,test1,4,0.8313589000026695,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6245626000018092,1,81,test1,4,0.6247846000042045,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7128216000128305,1,82,test1,4,0.7130835999996634,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2246019000012893,1,83,test1,4,1.2247140999970725,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8340791999944486,1,84,test1,4,0.8342120000015711,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6316499000095064,1,85,test1,4,0.6317533000110416,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6306560999946669,1,86,test1,4,0.6312796999991406,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8212997999944491,1,87,test1,4,0.8214164999953937,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6170153000130085,1,88,test1,4,0.6172409999999218,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8203172999928938,1,89,test1,4,0.8204329000000143,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.523928499998874,1,90,test1,4,0.5240824000065913,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4273243000061484,1,91,test1,4,0.42742019999423064,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.5247276999871247,1,92,test1,4,1.524823399988236,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9171500999946147,1,93,test1,4,0.9178077999968082,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45114030000695493,1,94,test1,4,0.4512548000056995,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9365806999994675,1,95,test1,4,0.9369805000023916,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.108971499998006,1,96,test1,4,1.1091914999997243,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9645236999931512,1,1,test2,4,0.9647855000075651,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5517459000111558,1,2,test2,4,0.5521166000107769,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5160776999982772,1,3,test2,4,0.5162618000031216,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1154837999929441,1,4,test2,4,1.115716300002532,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.619482699999935,1,5,test2,4,0.6202115000050981,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5197782999894116,1,6,test2,4,0.5199076999997487,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1795118999871192,1,7,test2,4,1.1797267999936594,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4701984999992419,1,8,test2,4,0.47043919999850914,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6326353999902494,1,9,test2,4,0.6329160000022966,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.912888999999268,1,10,test2,4,0.9133441000012681,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.90844030000153,1,11,test2,4,0.908674099991913,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6653177000116557,1,12,test2,4,0.6655283000000054,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7866078000079142,1,13,test2,4,0.7867362999968464,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.452081100011128,1,14,test2,4,0.4522111000114819,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.49657469999510795,1,15,test2,4,0.496670799999265,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46432590000040364,1,16,test2,4,0.46445119999407325,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4663494999986142,1,17,test2,4,0.4664465999958338,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4597362999920733,1,18,test2,4,0.4598354999907315,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.909020099992631,1,19,test2,4,0.9091209000034723,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.951405200001318,1,20,test2,4,0.9515008000016678,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7993209999985993,1,21,test2,4,0.799529199997778,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.93500359999598,1,22,test2,4,0.9352910999878077,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.837721000003512,1,23,test2,4,0.8378452000033576,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5230727000016486,1,24,test2,4,0.5231844000081765,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5811399999947753,1,25,test2,4,0.5814321999932872,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5239964000065811,1,26,test2,4,0.5241154000104871,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.33823139999003615,1,27,test2,4,0.33847469999454916,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4364192000066396,1,28,test2,4,0.4366528999962611,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.45843719999538735,1,29,test2,4,0.4591787999961525,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0216274999984307,1,30,test2,4,1.0218487000092864,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7833054000075208,1,31,test2,4,0.7834317000088049,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5335258999984944,1,32,test2,4,0.5338064000097802,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.443611000009696,1,33,test2,4,0.4438820999930613,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.741098200000124,1,34,test2,4,0.7412299999996321,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5306502000021283,1,35,test2,4,0.5307635999924969,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5116903999878559,1,36,test2,4,0.5119966999918688,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6315164999978151,1,37,test2,4,0.631833599996753,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3920524999994086,1,38,test2,4,0.3922210000018822,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5095452000095975,1,39,test2,4,0.5099066999973729,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9681123000045773,1,40,test2,4,0.9685025999933714,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9447380000056,1,41,test2,4,0.9450750000105472,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.49951120000332594,1,42,test2,4,0.49964860000181943,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6700409000040963,1,43,test2,4,0.6702555999945616,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.905464800001937,1,44,test2,4,0.9056482999876607,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7527275000029476,1,45,test2,4,0.7538348999951268,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7120161000057124,1,46,test2,4,0.7121409000101266,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8473066000005929,1,47,test2,4,0.8474249999999302,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8866583000053652,1,48,test2,4,0.8868952999910107,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4926282000087667,1,49,test2,4,0.49287360000016633,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7718781000003219,1,50,test2,4,0.7720016999955988,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3944448999973247,1,51,test2,4,0.39461599999049213,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8875111999950605,1,52,test2,4,0.887697099999059,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8676706000114791,1,53,test2,4,0.8678070000023581,-42.0
