subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5612975999993068,0,56,test2,1,0.561607699999513,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4804873000002772,1,57,test2,1,0.48091220000060275,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4103490999996211,1,58,test2,1,0.4106875999996191,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5904061000001093,1,59,test2,1,0.5911150000001726,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8116924000005383,1,60,test2,1,0.8121611000005942,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5246022999999695,1,61,test2,1,0.5247706000000107,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42864540000027773,1,62,test2,1,0.42882379999991826,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.549403899999561,1,63,test2,1,0.5495333999997456,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.4888773000002402,0,64,test2,1,0.488981600000443,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5823478000002069,1,65,test2,1,0.5825179999992542,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.49516700000003766,1,66,test2,1,0.49538229999961914,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.588073699999768,0,67,test2,1,0.5882933999992019,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4151565000001938,1,68,test2,1,0.4153206000000864,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4751840999997512,1,69,test2,1,0.4755342999997083,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.4806992999992872,0,70,test2,1,0.4808697000007669,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4330135000000155,1,71,test2,1,0.43311369999992166,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43062779999945633,1,72,test2,1,0.43072789999951056,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4787679000000935,1,73,test2,1,0.4789576000002853,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.6176531999999497,0,74,test2,1,0.6178262000003087,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5490530000006402,0,75,test2,1,0.5492974999997386,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.4955973999994967,0,76,test2,1,0.4962722999998732,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.46394129999953293,1,77,test2,1,0.46423030000005383,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.4695502000004126,0,78,test2,1,0.46970599999986007,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.6332345999999234,0,79,test2,1,0.6333583000005092,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5086870999994062,1,80,test2,1,0.5089162000003853,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6171918000000005,1,81,test2,1,0.6177305999999589,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5780813999999737,1,82,test2,1,0.578184500000134,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.50209729999915,1,83,test2,1,0.5022626999998465,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3979230999993888,1,84,test2,1,0.3983335000002626,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4772764000008465,1,85,test2,1,0.4774424999995972,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4156186999998681,1,86,test2,1,0.415831999999682,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5098616999994192,1,87,test2,1,0.5103376999995817,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.3925198000006276,1,88,test2,1,0.39333819999956177,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4428465999999389,1,89,test2,1,0.44306980000055773,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5886541999998371,1,90,test2,1,0.5887542999998914,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.48576649999995425,1,91,test2,1,0.4859056999994209,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.3876718000001347,0,92,test2,1,0.387951300000168,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5122789999995803,1,93,test2,1,0.5125469999993584,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4506516000001284,1,94,test2,1,0.4508238000007623,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3870538999999553,1,95,test2,1,0.38722779999989143,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43155969999952504,1,96,test2,1,0.43221470000025874,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6781035000003612,1,1,test1,2,0.6784850000003644,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4343413000005967,1,2,test1,2,0.4344366999994236,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3280772000007346,1,3,test1,2,0.3282637000002069,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.48524079999970127,1,4,test1,2,0.48536950000016077,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6630370000002586,1,5,test1,2,0.6632002000005741,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.4274637000007715,1,6,test1,2,0.4277295000001686,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3306933999992907,1,7,test1,2,0.3307967999999164,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3286473999996815,1,8,test1,2,0.32876909999959025,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.4289699999999357,1,9,test1,2,0.429226700000072,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41287650000049325,1,10,test1,2,0.4130088000001706,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6031181000007564,1,11,test1,2,0.6034048999999868,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.47859779999998864,1,12,test1,2,0.47872220000044763,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.40585100000043894,0,13,test1,2,0.40606930000012653,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4506299000004219,1,14,test1,2,0.4509398999998666,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5163888999995834,1,15,test1,2,0.5169282000006206,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4579680999995617,1,16,test1,2,0.45822510000016337,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5988938999998936,1,17,test1,2,0.5991225000007034,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5740600999997696,1,18,test1,2,0.5745103999997809,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.40483229999972536,1,19,test1,2,0.4049678000001222,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3437534000004234,1,20,test1,2,0.3438747999998668,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.43647039999996196,1,21,test1,2,0.4366711000002397,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39634320000004664,1,22,test1,2,0.3968336999996609,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.550396799999362,1,23,test1,2,0.5505219999995461,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.399458599999889,1,24,test1,2,0.39968969999972614,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.503910100000212,1,25,test1,2,0.5041455999999016,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6069642000002204,1,26,test1,2,0.6071984000000157,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5746381000008114,1,27,test1,2,0.5749554000003627,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.4959256000001915,0,28,test1,2,0.4960403999994014,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.4949776000003112,1,29,test1,2,0.49539610000010725,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.48359979999986535,0,30,test1,2,0.4837037999996028,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5178412000004755,1,31,test1,2,0.5180214000001797,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.44864830000005895,1,32,test1,2,0.4494371000000683,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5310936999994738,1,33,test1,2,0.5313133999998172,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41203260000020236,1,34,test1,2,0.41226319999987027,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5785186000002795,1,35,test1,2,0.5787492999997994,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4182784000004176,1,36,test1,2,0.4184149000002435,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.56425660000059,1,37,test1,2,0.5643886999996539,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5282591000004686,1,38,test1,2,0.5284904999998616,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4795687999994698,1,39,test1,2,0.4798676999998861,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5003923000003851,1,40,test1,2,0.5005197000000408,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5831387999996878,1,41,test1,2,0.5837529000000359,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5521626999998261,1,42,test1,2,0.5524235000002591,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3923414999999295,1,43,test1,2,0.39270049999959156,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5110718000005363,1,44,test1,2,0.511163399999532,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.49422209999920597,0,45,test1,2,0.4947602000002007,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40114209999956074,1,46,test1,2,0.4012554999999338,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.59530309999991,1,47,test1,2,0.5954287999993539,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5167219999993904,0,48,test1,2,0.5171483000003718,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4172015000003739,1,49,test1,2,0.4173670999998649,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.34849539999959234,1,50,test1,2,0.34881749999931344,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.3952767999999196,0,51,test1,2,0.39538010000069335,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.4691434999995181,0,52,test1,2,0.469477900000129,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3580685999995694,1,53,test1,2,0.35824999999931606,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.398511100000178,1,54,test1,2,0.39865780000036466,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4492562999994334,1,55,test1,2,0.4493582000004608,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.41874120000011317,1,56,test1,2,0.4192708999999013,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.43280889999914507,1,57,test1,2,0.43296620000000985,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6125855000000229,1,58,test1,2,0.6126849000002039,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.46695439999984956,1,59,test1,2,0.4671867999995811,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3565634000005957,1,60,test1,2,0.3570233999998891,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3786226000001989,1,61,test1,2,0.37874830000055226,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.31441069999982574,1,62,test1,2,0.31474600000001374,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.3625958999991781,0,63,test1,2,0.36275190000014845,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4463457000001654,1,64,test1,2,0.44676780000008876,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43462540000018635,1,65,test1,2,0.43481059999976424,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.43543829999998707,1,66,test1,2,0.4356100000004517,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.5163370999998733,0,67,test1,2,0.5167689999998402,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6012154999998529,1,68,test1,2,0.6018120999997336,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.47064289999980247,1,69,test1,2,0.4710377999999764,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40949580000051355,1,70,test1,2,0.4096191999997245,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5146780999994007,1,71,test1,2,0.5147791999997935,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.36331609999979264,0,72,test1,2,0.36352480000005016,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3655231000002459,1,73,test1,2,0.36570730000039475,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.47882990000016434,0,74,test1,2,0.4789578999998412,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.4175211000001582,0,75,test1,2,0.4176413999994111,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.4931424000005791,1,76,test1,2,0.4932988000000478,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.5872050999996645,0,77,test1,2,0.5874400000002424,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.538598600000114,1,78,test1,2,0.5387264999999388,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.564431699999659,1,79,test1,2,0.5645343000005596,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5355266999995365,1,80,test1,2,0.5357525000008536,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.401118800000404,1,81,test1,2,0.4013983000004373,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4144191999994291,0,82,test1,2,0.4147549999997864,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42579660000046715,1,83,test1,2,0.4261683000004268,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5608089000006657,1,84,test1,2,0.5609141000004456,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5065567999999985,1,85,test1,2,0.5066563999998834,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3926425999998173,1,86,test1,2,0.3927408999998079,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.3887557999996716,0,87,test1,2,0.38899230000060925,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4000253000003795,1,88,test1,2,0.4002525000005335,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.5703841000004104,0,89,test1,2,0.5704956999998103,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3601057000005312,1,90,test1,2,0.3606448000000455,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3688990000000558,1,91,test1,2,0.3690334000002622,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4492504999998346,1,92,test1,2,0.44934400000056485,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5662419000000227,1,93,test1,2,0.5665258999997604,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3460227000005034,1,94,test1,2,0.3461526999999478,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.4430574999996679,1,95,test1,2,0.4432635000002847,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.40687100000013743,1,96,test1,2,0.40713080000023183,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5175208000000566,1,1,test2,2,0.5176575000004959,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4849695000002612,1,2,test2,2,0.485256500000105,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.44035469999926136,1,3,test2,2,0.4408627000002525,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.48648709999997664,1,4,test2,2,0.48668980000002193,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.45037930000034976,1,5,test2,2,0.45103910000034375,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.34972130000005563,1,6,test2,2,0.3499586999996609,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.5483541999992667,0,7,test2,2,0.5486490000002959,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5083763000002364,1,8,test2,2,0.5084797999998045,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.35302020000017365,1,9,test2,2,0.3535691000006409,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.34679099999993923,1,10,test2,2,0.3470735999999306,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.30765840000003664,1,11,test2,2,0.30778279999958613,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.38490360000014334,1,12,test2,2,0.38513049999983195,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.3405595000003814,1,13,test2,2,0.3410071999996944,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.41571160000057716,1,14,test2,2,0.415934799999377,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3389147999996567,1,15,test2,2,0.3390745999995488,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3754807000004803,1,16,test2,2,0.37589440000010654,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5137045999999827,0,17,test2,2,0.5138672000002771,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.6632617000004757,0,18,test2,2,0.6636376999995264,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44202709999990475,1,19,test2,2,0.4424945000000662,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3648376000001008,1,20,test2,2,0.36493160000009084,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4643082000002323,1,21,test2,2,0.46444030000020575,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.34509950000028766,1,22,test2,2,0.3452326999995421,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5193907000002582,1,23,test2,2,0.5195103000005474,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39744969999992463,1,24,test2,2,0.39757450000070094,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.44944309999937104,1,25,test2,2,0.4496547999997347,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4213138000004619,1,26,test2,2,0.4216309999992518,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3851233000004868,0,27,test2,2,0.38525770000069315,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6409178000003521,1,28,test2,2,0.641146399999343,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.518224200000077,0,29,test2,2,0.5184543000004851,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36560170000029757,1,30,test2,2,0.3657372999996369,-20.0
