subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9350445000000036,1,25,test2,3,0.935175500000696,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5296323000002303,1,26,test2,3,0.5297231000004103,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6441568999998708,1,27,test2,3,0.6443239000000176,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5561629999992874,1,28,test2,3,0.5563280999995186,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5943246000006184,1,29,test2,3,0.5945577999991656,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7156258999984857,1,30,test2,3,0.7161335999990115,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6045127000015782,1,31,test2,3,0.604614699999729,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9468799999995099,1,32,test2,3,0.9470005000002857,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6841887000009592,1,33,test2,3,0.684387200000856,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5873045999996975,1,34,test2,3,0.5879055000004882,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8295908000000054,1,35,test2,3,0.8297209000011208,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42568219999884604,1,36,test2,3,0.42597399999976915,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7329095999994024,1,37,test2,3,0.7331242999989627,-40.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8156296999986807,1,38,test2,3,0.8161514999992505,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4915597999988677,1,39,test2,3,0.4917286999989301,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7609173000000737,1,40,test2,3,0.7610394000002998,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7860812999988411,1,41,test2,3,0.78618219999953,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4971298000000388,1,42,test2,3,0.49734369999896444,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.579944200000682,1,43,test2,3,0.5802638000004663,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5818102000012004,1,44,test2,3,0.5822011999989627,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7299829000003228,1,45,test2,3,0.730459599999449,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7029134999993403,1,46,test2,3,0.7030458999997791,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5877061999999569,1,47,test2,3,0.5878086000011535,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5336095000002388,1,48,test2,3,0.5340183000007528,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8335917000003974,1,49,test2,3,0.8337677999988955,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5071609000005992,1,50,test2,3,0.5073523000010027,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8420872999995481,1,51,test2,3,0.8422191000008752,-52.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5578528000005463,1,52,test2,3,0.5582134000014776,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5990060999993148,1,53,test2,3,0.5991680999995879,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48769630000060715,1,54,test2,3,0.48780360000091605,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,1.1236702999995032,1,55,test2,3,1.124210399999356,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.887848500000473,1,56,test2,3,0.8890906000015093,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6753032999986317,1,57,test2,3,0.675589200000104,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0457939999996597,1,58,test2,3,1.0458978000006027,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5994801000015286,1,59,test2,3,0.5997381999986828,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5233382999995229,1,60,test2,3,0.5237539000008837,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.888679099998626,1,61,test2,3,0.8887825000001612,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6246592000006785,1,62,test2,3,0.624761999999464,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8302641999998741,1,63,test2,3,0.830567200000587,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7341070000002219,1,64,test2,3,0.7342401999994763,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5705056000006152,1,65,test2,3,0.5706014999996114,-38.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8167792000003828,1,66,test2,3,0.8170161000016378,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0219560999994428,1,67,test2,3,1.0224751999994623,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5901475999999093,1,68,test2,3,0.5902511999993294,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6547422999992705,1,69,test2,3,0.6548445000007632,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5758385999997699,1,70,test2,3,0.5760587000004307,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6419967000001634,1,71,test2,3,0.6420987000001332,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6059450000011566,1,72,test2,3,0.606161499999871,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6185254999982135,1,73,test2,3,0.6186871000008978,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5421243000000686,1,74,test2,3,0.542233699999997,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7666121000002022,1,75,test2,3,0.7668640000010782,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6961920000012469,1,76,test2,3,0.69693929999994,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.956148100000064,1,77,test2,3,0.956282299999657,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7411195999993652,1,78,test2,3,0.7412781000002724,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5497064999999566,1,79,test2,3,0.549817000000985,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5810899000007339,1,80,test2,3,0.5813956000001781,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5913354000003892,1,81,test2,3,0.5914990000001126,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.47401580000041577,1,82,test2,3,0.47414519999983895,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4574277000010625,1,83,test2,3,0.45780650000051537,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7126824999995733,1,84,test2,3,0.7130837000004249,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6909617000001163,1,85,test2,3,0.6911280999993323,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4473070000003645,1,86,test2,3,0.4474199000014778,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.661820400000579,1,87,test2,3,0.6619913000013185,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4567650000008143,1,88,test2,3,0.45772690000012517,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9183467000002565,0,89,test2,3,0.9184476999998878,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5314878000008321,1,90,test2,3,0.5316155000000435,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8508686999994097,1,91,test2,3,0.8509724999985337,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5144201000002795,1,92,test2,3,0.5146519999998418,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2919086000001698,1,93,test2,3,1.2920245000004797,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7120290000002569,1,94,test2,3,0.7124134000005142,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3989716000014596,1,95,test2,3,0.3990948999999091,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9573576999991928,1,96,test2,3,0.9579864000006637,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5718756999995094,1,1,test1,4,0.5719807999994373,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5875374999995984,1,2,test1,4,0.5876347999983409,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4970432999998593,1,3,test1,4,0.4974036999992677,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5195617999997921,1,4,test1,4,0.5202075999986846,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45364800000061223,1,5,test1,4,0.45377490000100806,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5400089000013395,1,6,test1,4,0.5401849999998376,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.687551800001529,1,7,test1,4,0.6880629000006593,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9538759000006394,1,8,test1,4,0.9542526000004727,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8918200000007346,1,9,test1,4,0.8919512000011309,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5979387999996106,1,10,test1,4,0.5982239000004483,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8773333000008279,1,11,test1,4,0.8776166000006924,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6221806999983528,1,12,test1,4,0.6222820000002685,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7203854999988835,1,13,test1,4,0.7206717000008211,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7027422999999544,1,14,test1,4,0.7030291000010038,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5484218999990844,1,15,test1,4,0.5491438999997627,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6169535999997606,1,16,test1,4,0.6172932999998011,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6894976000003226,1,17,test1,4,0.6896594999998342,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5619649999989633,1,18,test1,4,0.5622170999995433,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4674287000016193,1,19,test1,4,0.4675250000000233,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7480993999997736,1,20,test1,4,0.7486848999997164,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9420444000006682,1,21,test1,4,0.9422264999993786,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.597302000000127,1,22,test1,4,0.5975909999997384,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.2170468999993318,1,23,test1,4,1.2173067000003357,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.969474600000467,1,24,test1,4,0.9699122999991232,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7713841000004322,1,25,test1,4,0.7717960000009043,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.07687260000057,1,26,test1,4,1.0770044999990205,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7287842000005185,1,27,test1,4,0.7289858999993157,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6399394000000029,1,28,test1,4,0.6400403999996342,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7617607000011049,1,29,test1,4,0.7620007000004989,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4321356000000378,1,30,test1,4,0.43225250000068627,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.714369399998759,1,31,test1,4,0.7144701999986864,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7654990999999427,1,32,test1,4,0.7656527999988612,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5548632999998517,1,33,test1,4,0.5549898999997822,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4112003000009281,1,34,test1,4,0.4113030999997136,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5434800000002724,1,35,test1,4,0.5441429999991669,-50.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4807682999999088,1,36,test1,4,0.48087180000038643,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6314764999988256,1,37,test1,4,0.6315840000006574,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6919840999998996,1,38,test1,4,0.692611599999509,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0005321000007825,1,39,test1,4,1.0006312000004982,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43574699999953737,1,40,test1,4,0.4359114999988378,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6358826999985467,1,41,test1,4,0.636297499999273,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6467748999984906,1,42,test1,4,0.647658699999738,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5134449999986828,1,43,test1,4,0.5139044999996258,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6512715999997454,1,44,test1,4,0.6515246999988449,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5355973000005179,1,45,test1,4,0.5356985999987955,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49253239999961806,1,46,test1,4,0.4927458000001934,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8017348000012134,1,47,test1,4,0.8020795000011276,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7103600999998889,1,48,test1,4,0.7104589999999007,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8286109999990003,1,49,test1,4,0.8287134999991395,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6831839000005857,1,50,test1,4,0.6833114999990357,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4738558000008197,1,51,test1,4,0.4741503000004741,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5753853999995044,1,52,test1,4,0.5755146999999852,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6272308999996312,1,53,test1,4,0.6274696999989828,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.635263500000292,1,54,test1,4,0.6354759999994712,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5474869999998191,1,55,test1,4,0.547627800000555,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5493581000009726,1,56,test1,4,0.5496992000007594,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6347316999999748,1,57,test1,4,0.6348350000007486,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7342489000002388,1,58,test1,4,0.7344293000005564,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9374624000010954,1,59,test1,4,0.9376660000016273,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5895476999994571,1,60,test1,4,0.590190299999449,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4846035999999003,1,61,test1,4,0.48492170000099577,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6297178999993776,1,62,test1,4,0.6299168999994436,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.833297200000743,1,63,test1,4,0.8333949999996548,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.660068200000751,1,64,test1,4,0.6601673999994091,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8478548000002775,1,65,test1,4,0.8480305000011867,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.592301700000462,1,66,test1,4,0.5924666999999317,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6302150000010442,1,67,test1,4,0.6303791999998793,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6079644999990705,1,68,test1,4,0.6081340999990061,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5122264000001451,1,69,test1,4,0.5123917000000802,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6222025999995822,1,70,test1,4,0.6223590999998123,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6726512999994156,1,71,test1,4,0.6727647999996407,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7493916000003082,1,72,test1,4,0.7495189000001119,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8577877999996417,1,73,test1,4,0.857885699999315,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6806151000000682,1,74,test1,4,0.6808231999984855,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5739071999996668,1,75,test1,4,0.5741964999997435,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5490950000003068,1,76,test1,4,0.5493616000003385,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0806353999996645,1,77,test1,4,1.0808589000007487,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6987081000006583,1,78,test1,4,0.6991644000008819,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6624243999995088,1,79,test1,4,0.6625291000000288,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6340218999994249,1,80,test1,4,0.6342989999993733,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8340075999985856,1,81,test1,4,0.8345158000010997,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.729105399999753,1,82,test1,4,0.7293294000010064,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0839947999993456,1,83,test1,4,1.0841240999998263,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5816266000001633,1,84,test1,4,0.5817950000000565,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8224105000008421,1,85,test1,4,0.8225268999995023,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.536126000000877,1,86,test1,4,0.5362402999999176,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5616967000005388,1,87,test1,4,0.5621066000003339,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2515827999995963,1,88,test1,4,1.2519967000007455,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7646394000003056,1,89,test1,4,0.7649471000004269,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.820354800000132,1,90,test1,4,0.8209941000004619,-50.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7460184000010486,1,91,test1,4,0.7465881000007357,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.6395240999991074,1,92,test1,4,1.6398492000007536,-42.0
