subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.49613429999590153,1,62,test2,3,0.49626969999371795,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0181641999952262,1,63,test2,3,1.018474900003639,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9483971000008751,1,64,test2,3,0.9489449000029708,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7975652000022819,1,65,test2,3,0.797778299995116,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8862817999979598,1,66,test2,3,0.8865676000059466,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.7606188999998267,0,67,test2,3,0.7608853000056115,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2407811000011861,1,68,test2,3,1.2413658000004943,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.982558900002914,1,69,test2,3,0.9826923000000534,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4571102999980212,1,70,test2,3,0.4573235000061686,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5206070999993244,1,71,test2,3,0.5208377000017208,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.266317000001436,1,72,test2,3,1.266645100004098,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6630740000036894,1,73,test2,3,0.6631943999964278,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8641629999983707,1,74,test2,3,0.8644009999989066,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7676062999962596,1,75,test2,3,0.767820799999754,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6060839999991003,1,76,test2,3,0.606410299995332,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.35262259999581147,1,77,test2,3,0.352855000004638,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.881947299996682,1,78,test2,3,0.8820511999947485,-20.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6600914000009652,1,79,test2,3,0.6603217000010773,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5291657999987365,1,80,test2,3,0.5292995999989216,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0117814000041108,1,81,test2,3,1.0121913999973913,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.183730499993544,1,82,test2,3,1.184001100002206,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.414401000001817,1,83,test2,3,0.414499499995145,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.49923950000084005,1,84,test2,3,0.49944759999925736,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8124194000047282,1,85,test2,3,0.8125159999981406,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1806724999987637,1,86,test2,3,1.1813249999977415,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6263240000043879,1,87,test2,3,0.626746699999785,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0262405999965267,1,88,test2,3,1.026393799998914,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5925951999961399,1,89,test2,3,0.5928720000010799,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6164942999967025,1,90,test2,3,0.616632600002049,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5599168999979156,1,91,test2,3,0.5600202999994508,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8202086000019335,1,92,test2,3,0.8204856000011205,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.809681400001864,1,93,test2,3,0.8098762999943574,-40.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49204569999710657,1,94,test2,3,0.49227909999899566,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0791575999974157,1,95,test2,3,1.0794485000005807,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5146593000026769,1,96,test2,3,0.5147626999969361,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9902530000035767,1,1,test1,4,0.9913247000004048,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8651480000044103,1,2,test1,4,0.8654516000024159,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46344879999378463,1,3,test1,4,0.46356160000141244,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8337049999972805,1,4,test1,4,0.8340800000005402,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8418221000029007,1,5,test1,4,0.8421738999968511,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8786815000057686,1,6,test1,4,0.878784499996982,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7247574000066379,1,7,test1,4,0.7249497000011615,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5991506000063964,0,8,test1,4,0.5992523000022629,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.160440399995423,1,9,test1,4,1.160599300004833,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.868075400001544,1,10,test1,4,0.8683072999992874,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5333442999981344,1,11,test1,4,0.5334583999938332,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4374212999973679,1,12,test1,4,0.4375145999947563,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.9988558000040939,0,13,test1,4,0.9989535999993677,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2427406999995583,1,14,test1,4,1.243103400003747,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1586790000001201,1,15,test1,4,1.1588344999981928,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5059303000016371,1,16,test1,4,0.5060302999991109,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.41243799999938346,1,17,test1,4,0.4128421999994316,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5008824999968056,1,18,test1,4,0.50127199999406,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4989294999977574,1,19,test1,4,0.4990871000045445,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5730072000005748,1,20,test1,4,0.57310839999991,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8435968999983743,1,21,test1,4,0.8437670999992406,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.007547599998361,1,22,test1,4,1.0076464999947348,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.1220820999951684,1,23,test1,4,1.1221772999997484,-50.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6771888000002946,1,24,test1,4,0.6773661000042921,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9043713999999454,1,25,test1,4,0.9046753000002354,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.757322400000703,1,26,test1,4,0.7575358000030974,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5766356000021915,1,27,test1,4,0.5769617000041762,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9122456000040984,1,28,test1,4,0.9126325999968685,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4143922000002931,1,29,test1,4,0.414540500001749,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4497905999960494,1,30,test1,4,0.4498897000012221,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46103389999916544,1,31,test1,4,0.4612535000051139,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7281356000021333,1,32,test1,4,0.728236899994954,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4052174000025843,1,33,test1,4,0.4053736999994726,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.34840519999852404,1,34,test1,4,0.3485023999965051,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4470486999998684,1,35,test1,4,0.44715089999954216,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4337264999994659,1,36,test1,4,0.43386240000108955,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.02821170000243,1,37,test1,4,1.0285023000033107,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4014841000025626,1,38,test1,4,0.4015798999971594,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45997600000555394,1,39,test1,4,0.4605084000068018,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3972654000026523,1,40,test1,4,0.3974339000051259,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9610776999979862,1,41,test1,4,0.9613151000012294,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8479569999981322,1,42,test1,4,0.8484595999980229,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.760112099997059,1,43,test1,4,0.7602553999968222,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5921985999957542,1,44,test1,4,0.5930234000043129,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4429792999944766,1,45,test1,4,0.44310970000515226,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9810876999981701,1,46,test1,4,0.9816194000013638,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1707280000046012,1,47,test1,4,1.1709822999982862,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5729720000017551,1,48,test1,4,0.5731203999966965,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5379650999966543,1,49,test1,4,0.5382486999951652,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41844890000356827,1,50,test1,4,0.4185773999997764,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4098318000033032,1,51,test1,4,0.4100049000044237,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5300612000064575,1,52,test1,4,0.5302177999983542,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.095079500002612,1,53,test1,4,1.0952472999997553,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4542007999989437,1,54,test1,4,0.4542998000033549,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45511029999761377,1,55,test1,4,0.4552877999958582,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8804688000018359,1,56,test1,4,0.8807030999960261,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7953507999991416,1,57,test1,4,0.7957876000000397,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5925224000020535,1,58,test1,4,0.5927034999986063,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6260871999984374,1,59,test1,4,0.6263772999955108,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5601662000044598,1,60,test1,4,0.5602626999971108,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4605139999985113,1,61,test1,4,0.46076519999769516,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49035869999352144,1,62,test1,4,0.4904577000052086,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5374322999996366,1,63,test1,4,0.5382199000014225,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7912692999962019,1,64,test1,4,0.7915343999993638,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45750840000255266,1,65,test1,4,0.45793359999515815,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8894318999955431,0,66,test1,4,0.8895487999980105,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9387253000022611,1,67,test1,4,0.9392870999945444,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1377075000054901,1,68,test1,4,1.13785800000187,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45930789999692934,1,69,test1,4,0.45953279999957886,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.4541638000009698,1,70,test1,4,1.4542940000028466,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6966727000035462,1,71,test1,4,0.6969048999962979,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4261901999998372,1,72,test1,4,0.42639950000011595,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0050061000001733,1,73,test1,4,1.0053979000003892,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9183065000033821,1,74,test1,4,0.9187164000031771,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0464645000029122,1,75,test1,4,1.0467133999991347,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5841385999956401,1,76,test1,4,0.5842713000020012,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4565528999955859,1,77,test1,4,0.4567671999975573,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.029845999997633,1,78,test1,4,1.0300747000001138,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46584200000506826,1,79,test1,4,0.46594130000448786,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8645844999991823,1,80,test1,4,0.8650478999988991,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5437769999989541,1,81,test1,4,0.543903700003284,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9086096000028192,1,82,test1,4,0.9087422000011429,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4900326999995741,1,83,test1,4,0.4904355000035139,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8832630000033532,1,84,test1,4,0.8833894999988843,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7041699000037625,1,85,test1,4,0.7042871000012383,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8995949999953154,1,86,test1,4,0.8998264999972889,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1829809000046225,1,87,test1,4,1.183413400001882,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8919868000011775,1,88,test1,4,0.8925741999992169,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8419543999989401,1,89,test1,4,0.8420464000009815,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5123892999981763,1,90,test1,4,0.5126839000004111,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.410262799996417,1,91,test1,4,0.41080089999741176,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8826559000008274,1,92,test1,4,0.8829375000059372,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8708311000009417,1,93,test1,4,0.8709680000029039,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7155857999969157,1,94,test1,4,0.7158851999993203,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0800682999979472,1,95,test1,4,1.0802468999972916,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6162966999982018,1,96,test1,4,0.6165873999998439,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4453450000000885,1,1,test2,4,0.44571300000097835,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8278322999976808,1,2,test2,4,0.828577000000223,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8791320000018459,1,3,test2,4,0.8792672999989009,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8413357000026735,1,4,test2,4,0.841433200002939,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.021937199999229,1,5,test2,4,1.022277900003246,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8465999999971245,1,6,test2,4,0.8468508000005386,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4006597999978112,1,7,test2,4,0.4007869999986724,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43583829999988666,1,8,test2,4,0.4359822999977041,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0696250000037253,1,9,test2,4,1.069938100001309,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,1.0207731999980751,0,10,test2,4,1.0209247000020696,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.3599822000032873,0,11,test2,4,1.3602318999983254,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5305159999988973,1,12,test2,4,0.5307106999971438,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5526169000004302,1,13,test2,4,0.5529488999964087,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2974779000069248,1,14,test2,4,1.2979211000056239,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9221572000024025,1,15,test2,4,0.9225546999950893,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9952558000004501,1,16,test2,4,0.9954097000008915,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7892814000006183,1,17,test2,4,0.7904832999993232,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6874607999998261,1,18,test2,4,0.68759190000128,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6952426999996533,1,19,test2,4,0.6956591999987722,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5246886000022641,1,20,test2,4,0.524904099998821,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5326806999946712,1,21,test2,4,0.5331630000000587,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7466523999974015,1,22,test2,4,0.7467532999944524,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4427679000000353,1,23,test2,4,0.4434620000029099,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6303578000006382,1,24,test2,4,0.6307067999950959,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6625514999977895,1,25,test2,4,0.6626541000005091,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.488240600003337,1,26,test2,4,0.4886456000022008,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4578230000042822,1,27,test2,4,0.4579260000027716,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.40479190000041854,1,28,test2,4,0.4048889000041527,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.39694990000134567,1,29,test2,4,0.39708669999527046,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0237961999955587,1,30,test2,4,1.024003200000152,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5769960000034189,1,31,test2,4,0.5770932000014,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9690130999952089,1,32,test2,4,0.9692453000025125,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0427450999995926,1,33,test2,4,1.0434824999974808,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1143328999969526,1,34,test2,4,1.114462999998068,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9864616999984719,1,35,test2,4,0.9870742999992217,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7195186000026297,1,36,test2,4,0.7197469000020646,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8198368000012124,1,37,test2,4,0.819997600003262,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8197140000047511,1,38,test2,4,0.8198101000016322,-48.0
