subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0460860000021057,1,24,test1,1,1.0462461999995867,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.6701387999928556,1,25,test1,1,1.6703517999994801,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.3803167000005487,1,26,test1,1,1.380453600009787,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,None,None,0,27,test1,1,1.980080799999996,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9920614000002388,0,28,test1,1,0.9922179999994114,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8089459000038914,1,29,test1,1,0.8091052999952808,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6759890000103042,1,30,test1,1,0.6760855000029551,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5231517000065651,1,31,test1,1,0.5233676000061678,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1919742000027327,1,32,test1,1,1.192113299999619,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1551920999918366,1,33,test1,1,1.15531010000268,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6093117999989772,1,34,test1,1,0.6094271000038134,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9483612000040011,1,35,test1,1,0.9489247000019532,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.19550290000916,1,36,test1,1,1.195605599990813,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9183286000043154,1,37,test1,1,0.9187410000013188,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9133506999933161,1,38,test1,1,0.9136781999986852,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0155817000049865,1,39,test1,1,1.0157469999976456,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6698865999933332,1,40,test1,1,0.6702170000062324,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5321857000089949,1,41,test1,1,0.5323839000047883,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7506323999987217,1,42,test1,1,0.7510790999949677,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0263353000045754,1,43,test1,1,1.0264501000056043,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5446426999988034,1,44,test1,1,0.5447611999989022,-20.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.589951400004793,1,45,test1,1,0.59035360001144,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.1260448999964865,1,46,test1,1,1.1261764000082621,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8029808999999659,1,47,test1,1,0.8032246000075247,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8637465000065276,0,48,test1,1,0.8639096999977482,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6118596000014804,1,49,test1,1,0.6119738999987021,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0191015000018524,1,50,test1,1,1.019351099996129,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.167287899996154,1,51,test1,1,1.1674205000017537,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6794524000142701,1,52,test1,1,0.6796826999925543,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9874572000117041,1,53,test1,1,0.9875575000041863,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1355068999982905,0,54,test1,1,1.1357320999959484,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8755090000049677,1,55,test1,1,0.8761974000080954,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7536640000034822,1,56,test1,1,0.7538679999997839,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9712770000041928,1,57,test1,1,0.9715028000064194,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.9825597000017297,0,58,test1,1,0.9827450000011595,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7369212000048719,1,59,test1,1,0.7371508999931393,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7426290000003064,1,60,test1,1,0.7427440999890678,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,1.077089700003853,0,61,test1,1,1.0773914000019431,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.0961639000015566,1,62,test1,1,1.0963659000117332,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.8285085999959847,1,63,test1,1,1.8286480999959167,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7872224000020651,1,64,test1,1,0.7876886000012746,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7686157999996794,0,65,test1,1,0.7687165999959689,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1159517000050982,1,66,test1,1,1.1161946000065655,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1961487000080524,0,67,test1,1,1.1964423000026727,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.2648617999948328,0,68,test1,1,1.2652024999988498,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.0110513999970863,1,69,test1,1,1.0112839999928838,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9813155000010738,1,70,test1,1,0.9816892000089865,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3913501000060933,1,71,test1,1,1.3915746999991825,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0972181999968598,1,72,test1,1,1.0973656999995,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6570377000025474,1,73,test1,1,0.6572561999928439,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8417207000020426,1,74,test1,1,0.8420023000071524,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9521383999963291,0,75,test1,1,0.9525080000021262,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6870710999937728,1,76,test1,1,0.6875820999994176,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.636919199998374,0,77,test1,1,1.6370253000059165,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.9798730999900727,1,78,test1,1,0.9799766999931308,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7418317999981809,1,79,test1,1,0.7420679999922868,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.4110779000038747,1,80,test1,1,1.4111940000002505,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8575056000117911,1,81,test1,1,0.8577379000053043,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4314764000009745,1,82,test1,1,1.4318631000060122,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,None,None,0,83,test1,1,1.98009510000702,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6322167000034824,1,84,test1,1,0.6328607000032207,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8215636999957496,0,85,test1,1,0.8218004000082146,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0674066000065068,1,86,test1,1,1.0679462999978568,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8541038999974262,1,87,test1,1,0.8542686000000685,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7306895000074292,1,88,test1,1,0.7309152999951039,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.566373299996485,1,89,test1,1,0.5664679000037722,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9316267000103835,1,90,test1,1,0.931759700004477,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9979399000003468,1,91,test1,1,0.9980431999865687,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1235580000065966,1,92,test1,1,1.1239459999924293,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8114204999874346,1,93,test1,1,0.8117278999998234,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.985624100008863,1,94,test1,1,0.985862100002123,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6550917999993544,1,95,test1,1,0.6552066000003833,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.120506999999634,1,96,test1,1,1.1210626999964006,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3963217999989865,1,1,test2,1,1.396565000002738,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8160943999973824,0,2,test2,1,0.81621200000518,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9062634000001708,1,3,test2,1,0.9064834000018891,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8749357000051532,1,4,test2,1,0.8754424000071594,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6895199999999022,1,5,test2,1,0.6896815999934915,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.9010164000064833,0,6,test2,1,0.9011194000049727,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.854601700004423,1,7,test2,1,0.8549536999926204,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8575088000070537,1,8,test2,1,0.8576240999973379,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7310125000076368,1,9,test2,1,0.7312157999986084,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6059726000094088,1,10,test2,1,0.606279400002677,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7903002999955788,1,11,test2,1,0.7904982999898493,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4941854000062449,1,12,test2,1,0.49430069999652915,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7829949000006309,1,13,test2,1,0.7831813999946462,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7206776999955764,1,14,test2,1,0.7207798000017647,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7502316000027349,1,15,test2,1,0.7504551000020001,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1875684999977238,1,16,test2,1,1.1877021999971475,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6254226000019116,1,17,test2,1,0.6255545000021812,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1938700000027893,0,18,test2,1,1.1942627999960678,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.297453699997277,0,19,test2,1,1.297576700002537,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2951413999981014,1,20,test2,1,1.2953571000107331,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2172643999947468,1,21,test2,1,1.2176212999911513,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1438064000103623,0,22,test2,1,1.1443714999913936,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.031394799996633,0,23,test2,1,1.031497899995884,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7225847999943653,1,24,test2,1,0.7227082000026712,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.31578360000276,1,25,test2,1,1.31602089999069,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.43120189999172,1,26,test2,1,1.4313704000087455,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8759045000042534,1,27,test2,1,0.8763004999927944,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.759438199995202,1,28,test2,1,0.7597300000052201,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6665763000055449,1,29,test2,1,0.6667417999997269,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0029414000018733,1,30,test2,1,1.0031041000038385,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0743144000007305,1,31,test2,1,1.0744910000066739,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.9109293999936199,1,32,test2,1,0.9110346999950707,-38.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0755910000007134,1,33,test2,1,1.0757207999995444,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9399369999882765,1,34,test2,1,0.9406521000055363,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.2807287000032375,1,35,test2,1,1.2810496000020066,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7104454999935115,1,36,test2,1,0.7106225000025006,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.169453099995735,1,37,test2,1,1.1696752999996534,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8004904999979772,1,38,test2,1,0.8006831999955466,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9978262999939034,1,39,test2,1,0.997994799996377,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9772670999955153,0,40,test2,1,0.9774994999897899,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0074543000082485,1,41,test2,1,1.0075773999997182,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6322466999990866,1,42,test2,1,0.6324679999961518,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.8062858999910532,1,43,test2,1,0.8064097999886144,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8012130000133766,1,44,test2,1,0.8014432000054512,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7126233000017237,1,45,test2,1,0.7128488999878755,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.807517099994584,1,46,test2,1,0.807757100003073,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1096078999980818,1,47,test2,1,1.1097076000005472,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9705485000013141,1,48,test2,1,0.9710859000042547,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1383422000071732,1,49,test2,1,1.1385413999960292,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8030650000000605,1,50,test2,1,0.8033033000101568,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8241321999958018,1,51,test2,1,0.8243586000025971,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.843465500001912,1,52,test2,1,0.8435940000053961,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.1021514000021853,0,53,test2,1,1.1024554000032367,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8260286000004271,1,54,test2,1,0.8262135999975726,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8497013000014704,1,55,test2,1,0.8502836999978172,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.737804899996263,1,56,test2,1,0.7379318000021158,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9259779999993043,1,57,test2,1,0.9263156999950297,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6013475000072503,1,58,test2,1,0.6016300999908708,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6726522999961162,1,59,test2,1,0.6727513000078034,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2402303999988362,0,60,test2,1,1.2403998999943724,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3098043999925721,0,61,test2,1,1.3099214999965625,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6189026000065496,1,62,test2,1,0.6190801000047941,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7800067999924067,1,63,test2,1,0.7801279999985127,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0860313999874052,1,64,test2,1,1.0861586000100942,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8900814999942668,1,65,test2,1,0.8902039999957196,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8088136000005761,1,66,test2,1,0.8091122000041651,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7406327999924542,1,67,test2,1,0.7407633999973768,-40.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.1587568999966606,1,68,test2,1,1.1589860000094632,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7013192000013078,1,69,test2,1,0.7014406999951461,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.809858799999347,1,70,test2,1,0.8101004000054672,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7480144999863114,1,71,test2,1,0.748297599988291,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8598427999968408,1,72,test2,1,0.8600979000038933,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9929690999997547,1,73,test2,1,0.9932082000013907,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5796574999985751,1,74,test2,1,0.579874999995809,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,1.018853500005207,1,75,test2,1,1.0193806000024779,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7365682000090601,0,76,test2,1,0.736699300003238,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.735839400003897,1,77,test2,1,0.736006000006455,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6134835999982897,1,78,test2,1,0.6136479999986477,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9576640000013867,1,79,test2,1,0.9577663999953074,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.849294400002691,1,80,test2,1,0.8496678000083193,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7230495999974664,1,81,test2,1,0.7232230000081472,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8479685999918729,1,82,test2,1,0.8482371999998577,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6620548999926541,1,83,test2,1,0.6621585999964736,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7049742999952286,1,84,test2,1,0.7053952000132995,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7670496000064304,1,85,test2,1,0.7673573000065517,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6566334000090137,1,86,test2,1,0.6568417999951635,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9007870000059484,1,87,test2,1,0.9009535000077449,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7220030000025872,1,88,test2,1,0.7221819999977015,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7941812999924878,1,89,test2,1,0.7942819999880157,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6105077000102028,1,90,test2,1,0.6111642000032589,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.2767610000009881,0,91,test2,1,1.276990599988494,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1822477000096114,1,92,test2,1,1.1824024000088684,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1257885999948485,1,93,test2,1,1.1260589999874355,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.804967599993688,1,94,test2,1,0.8051953999965917,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7269580000138376,1,95,test2,1,0.7276927000057185,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3710333000053652,0,96,test2,1,1.3711964000103762,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8775633999903221,1,1,test1,2,0.8781088000105228,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6057628999988083,1,2,test1,2,0.606197200002498,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0056657999957679,0,3,test1,2,1.0058818999968935,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6218345999950543,1,4,test1,2,0.622464799991576,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6887598999892361,1,5,test1,2,0.6888726000033785,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.081600299992715,1,6,test1,2,1.0817927999887615,-48.0
