subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6612121000071056,1,80,test2,3,0.6613138000248,-40.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.4551763000199571,0,81,test2,3,0.45540239999536425,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41459220001706854,1,82,test2,3,0.4147243000334129,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0823323000222445,1,83,test2,3,1.082701699982863,-48.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4875268999603577,1,84,test2,3,0.4877617000020109,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4660487999790348,1,85,test2,3,0.46633959998143837,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.8497529000160284,0,86,test2,3,0.8499862999888137,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.5022396999993362,1,87,test2,3,1.5025513999862596,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3845157999894582,1,88,test2,3,0.3846163999987766,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5671623999951407,1,89,test2,3,0.5673592000384815,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.42386769998120144,1,90,test2,3,0.4242118999827653,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4631294999853708,1,91,test2,3,0.4633410999667831,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.381418599979952,1,92,test2,3,0.3817931999801658,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.3580767000094056,0,93,test2,3,0.3584045000025071,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8569862999720499,0,94,test2,3,0.8570884999935515,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.43737030000193045,1,95,test2,3,0.4376312000094913,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5442667999886908,1,96,test2,3,0.5444767999579199,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46744560002116486,1,1,test1,4,0.4675611999700777,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6492983000352979,1,2,test1,4,0.6493992999894544,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3896104999585077,1,3,test1,4,0.39014299999689683,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6533154000062495,0,4,test1,4,0.6534586999914609,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35790239996276796,1,5,test1,4,0.3580783000215888,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3917444000253454,1,6,test1,4,0.39184570003999397,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.46241510001709685,1,7,test1,4,0.462704700010363,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45739419996971264,1,8,test1,4,0.45752060000086203,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44852869998430833,1,9,test1,4,0.44868230004794896,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.3541572999674827,1,10,test1,4,0.35425480001140386,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43297280004480854,1,11,test1,4,0.4332101000472903,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.721019399992656,1,12,test1,4,0.7212448000209406,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.5652555000269786,0,13,test1,4,0.5654196999967098,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4292534000123851,1,14,test1,4,0.42964619997655973,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4995735000120476,1,15,test1,4,0.5002088999608532,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7342067999998108,1,16,test1,4,0.7346839999663644,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7591699999757111,1,17,test1,4,0.7592861000448465,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.8941713999956846,0,18,test1,4,0.8942688999813981,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9557655000244267,1,19,test1,4,0.9558956000255421,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.1147398999892175,0,20,test1,4,1.1151079999981448,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5541189999785274,1,21,test1,4,0.5542902000015602,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4625404999824241,1,22,test1,4,0.4627766999765299,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6399423999828286,1,23,test1,4,0.6400680000078864,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3566541000036523,1,24,test1,4,0.35728420002851635,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.40244640002492815,1,25,test1,4,0.4026657000067644,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.597736099967733,0,26,test1,4,0.5978613999905065,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.39795249997405335,0,27,test1,4,0.39864379999926314,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.5096492000157014,0,28,test1,4,0.5098844000021927,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4590310000348836,1,29,test1,4,0.4593901000334881,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4920857999823056,1,30,test1,4,0.493030900019221,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4222606000257656,1,31,test1,4,0.42237320001004264,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.4985348000191152,0,32,test1,4,0.4990031999768689,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8376654000021517,1,33,test1,4,0.8378874000045471,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.4237607999821194,1,34,test1,4,1.4238613999914378,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1547875999822281,1,35,test1,4,1.1550562999909744,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5300088999792933,1,36,test1,4,0.5302165999892168,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45742709998739883,1,37,test1,4,0.45778930000960827,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.40887450001901016,1,38,test1,4,0.4089972000219859,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5710240000043996,1,39,test1,4,0.5715469000278972,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5677830000058748,1,40,test1,4,0.5680206000106409,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4185913000255823,1,41,test1,4,0.41886269999668,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6960897999815643,1,42,test1,4,0.6962126999860629,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6866240000235848,1,43,test1,4,0.6872529999818653,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5249036999884993,1,44,test1,4,0.52549159998307,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6472563999705017,1,45,test1,4,0.6474110999843106,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.9269701999728568,0,46,test1,4,0.9272493000025861,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5377825000323355,0,47,test1,4,0.5379130000364967,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5178419000003487,1,48,test1,4,0.5179698999854736,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4824524000287056,1,49,test1,4,0.48282680002739653,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4452580999932252,1,50,test1,4,0.44547849998343736,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4635705999680795,1,51,test1,4,0.4636953999870457,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.75913139997283,0,52,test1,4,0.7594283999642357,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5827337999944575,1,53,test1,4,0.582979999948293,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4891617000102997,1,54,test1,4,0.4893603000091389,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6054891999810934,0,55,test1,4,0.6056912000058219,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3537654000101611,1,56,test1,4,0.35424960003001615,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.584011799946893,0,57,test1,4,0.5843914999859408,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5016326999757439,1,58,test1,4,0.5017354000010528,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6132377000176348,1,59,test1,4,0.6135390000417829,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5308153000078164,1,60,test1,4,0.531101500033401,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7054026999976486,1,61,test1,4,0.7057482000091113,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4108789999736473,1,62,test1,4,0.4111174999852665,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7493925000308082,0,63,test1,4,0.7497182000079192,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4729397000046447,1,64,test1,4,0.47317110002040863,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0193325000000186,1,65,test1,4,1.0199616000172682,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9297717000008561,1,66,test1,4,0.9298670999705791,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5225827000103891,1,67,test1,4,0.5227355000097305,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7799516000086442,1,68,test1,4,0.7801398999872617,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.3602415999630466,1,69,test1,4,0.36040040000807494,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.4792604999965988,1,70,test1,4,0.4795847000204958,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.48274929996114224,1,71,test1,4,0.483033099968452,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.49350199999753386,0,72,test1,4,0.4937074000481516,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9419256999972276,1,73,test1,4,0.9421462999889627,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5496232000296004,1,74,test1,4,0.5497447999659926,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5245162000064738,0,75,test1,4,0.5257290999870747,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8943800999550149,1,76,test1,4,0.894775299995672,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5344581000390463,1,77,test1,4,0.5347017000312917,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6488782999804243,0,78,test1,4,0.6491107000038028,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46882149996235967,1,79,test1,4,0.4689422000083141,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5835471000173129,1,80,test1,4,0.5836616000160575,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39685379998991266,1,81,test1,4,0.39698239997960627,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5472311999765225,1,82,test1,4,0.547555299999658,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6668502999818884,1,83,test1,4,0.6669513999950141,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.7039062000112608,0,84,test1,4,0.7040026999893598,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.44145949999801815,1,85,test1,4,0.4416608000174165,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5706032000016421,1,86,test1,4,0.57083539996529,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5256572000216693,1,87,test1,4,0.5258859000168741,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5085888000321575,1,88,test1,4,0.5087167000165209,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4740074999863282,1,89,test1,4,0.47436089999973774,-50.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47007390001090243,1,90,test1,4,0.4702817000215873,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4650982999592088,1,91,test1,4,0.46560719999251887,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5902138000237755,1,92,test1,4,0.5905153000494465,-20.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.47458859998732805,1,93,test1,4,0.4749978999607265,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6556284000398591,1,94,test1,4,0.6560161000234075,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4963395000086166,1,95,test1,4,0.49645089998375624,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37944640003843233,1,96,test1,4,0.37995689996751025,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7338731000199914,1,1,test2,4,0.7341413999674842,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6395099000073969,1,2,test2,4,0.6396089000045322,-50.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7468011999735609,1,3,test2,4,0.7471729000099003,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9390819999971427,1,4,test2,4,0.9391843000194058,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5014747999957763,1,5,test2,4,0.5015735999913886,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5341978999786079,1,6,test2,4,0.5342968000331894,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6993848999845795,1,7,test2,4,0.6996373999863863,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7401818999787793,1,8,test2,4,0.7402876000269316,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5093987999716774,1,9,test2,4,0.5096306999912485,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7704896000213921,1,10,test2,4,0.7707714000134729,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8893860999960452,0,11,test2,4,0.8897499999729916,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6919704000465572,1,12,test2,4,0.6920902000274509,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9063735000090674,1,13,test2,4,0.9064769999822602,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6942365000140853,0,14,test2,4,0.6943431000108831,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5146089000045322,1,15,test2,4,0.5149983000010252,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.442268899991177,1,16,test2,4,0.4425696000107564,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8278046000050381,1,17,test2,4,0.8279279000125825,-70.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5576733000343665,1,18,test2,4,0.5578301000059582,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8678949999739416,1,19,test2,4,0.868181400001049,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4049218999571167,1,20,test2,4,0.4052963999565691,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6417700999882072,1,21,test2,4,0.6419425999629311,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6926475000218488,1,22,test2,4,0.6930954000563361,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4499047999852337,1,23,test2,4,0.4500199999893084,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6373520999914035,0,24,test2,4,0.6376334999804385,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7109470999566838,1,25,test2,4,0.7115182999987155,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49329800001578405,1,26,test2,4,0.4935014999937266,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42928009998286143,1,27,test2,4,0.4294707999797538,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5709445999818854,1,28,test2,4,0.5715257999836467,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.48605960002169013,1,29,test2,4,0.4863587000290863,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.43152600002940744,1,30,test2,4,0.4320315000368282,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.3827301999554038,0,31,test2,4,1.3829762999666855,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46397500002058223,1,32,test2,4,0.46453749999636784,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5755841000354849,0,33,test2,4,0.5757169999997132,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.486392299993895,1,34,test2,4,0.48660010000457987,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9212764000403695,1,35,test2,4,0.9213790000067092,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5351775999879465,1,36,test2,4,0.5352728000143543,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46255749999545515,1,37,test2,4,0.46275110001442954,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.895776699995622,1,38,test2,4,0.896101699967403,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.3314319999772124,1,39,test2,4,1.3315312000340782,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48549290001392365,1,40,test2,4,0.4859215000178665,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2275875000050291,1,41,test2,4,1.2276922999881208,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6890649999841116,1,42,test2,4,0.6893445000168867,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9364728999789804,1,43,test2,4,0.9365747999981977,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8609482999891043,1,44,test2,4,0.8610495000029914,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8619167000288144,1,45,test2,4,0.8625959000200965,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37817480001831427,1,46,test2,4,0.37830109999049455,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5643109999946319,1,47,test2,4,0.5647683000424877,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5260424999869429,1,48,test2,4,0.5267076999880373,-52.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4996125999605283,1,49,test2,4,0.49990280001657084,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8903593000140972,1,50,test2,4,0.8904604999697767,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5416371000465006,1,51,test2,4,0.5419184999773279,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7488621000084095,1,52,test2,4,0.7492331000394188,-52.0
