subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5600399000104517,1,47,test2,3,0.560235000011744,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.977354300004663,1,48,test2,3,0.977678700000979,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.0007555000047432,1,49,test2,3,1.0014167000044836,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8592921999952523,1,50,test2,3,0.8593977999989875,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8296799000090687,0,51,test2,3,0.8299098999996204,-42.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.595449300002656,0,52,test2,3,0.5956738999957452,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.543402099996456,1,53,test2,3,0.5440222000033827,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6709915999963414,1,54,test2,3,0.6711543999990681,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7710360999917611,1,55,test2,3,0.7712524999951711,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.9288418999931309,0,56,test2,3,0.9293395999993663,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,1.2168303999933414,0,57,test2,3,1.2170796999998856,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6011610999994446,1,58,test2,3,0.6013851999887265,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7129992999980459,1,59,test2,3,0.7130950999999186,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,1.6091008999937912,0,60,test2,3,1.6092649000056554,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6539066999976058,1,61,test2,3,0.654006800003117,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8994782999943709,1,62,test2,3,0.8997338999906788,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7055318999919109,1,63,test2,3,0.7057700000004843,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.7802860000083456,0,64,test2,3,0.7804132000019308,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,1.0082858000096167,1,65,test2,3,1.0085044000006747,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.8211498000018764,0,66,test2,3,0.8213874000066426,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6244425000040792,1,67,test2,3,0.6246025000000373,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8959199999953853,1,68,test2,3,0.8960796000028495,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0305012000026181,1,69,test2,3,1.0306139000022085,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.900320799992187,1,70,test2,3,0.9006221000017831,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7153097999980673,1,71,test2,3,0.7154435999982525,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7232021999952849,1,72,test2,3,0.7233266999974148,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5660370999976294,1,73,test2,3,0.5667660000035539,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.8247153999982402,0,74,test2,3,0.8250059999991208,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5071840999880806,1,75,test2,3,0.5075058999937028,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7773543999937829,1,76,test2,3,0.7775436000083573,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.04655800000182353,0,77,test2,3,0.04746649999287911,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2686105000029784,1,78,test2,3,1.2689094000088517,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.1958459000015864,0,79,test2,3,1.1960929000051692,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6891502999933437,1,80,test2,3,0.6897970999998506,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7011558999947738,1,81,test2,3,0.701251600010437,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6638555999961682,1,82,test2,3,0.6640136000060011,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.693839300001855,1,83,test2,3,0.6939997000008589,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9339479000045685,0,84,test2,3,0.9342387000069721,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7942731999937678,1,85,test2,3,0.7944202999933623,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8615731000027154,1,86,test2,3,0.8617775000020629,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.668461399996886,1,87,test2,3,0.6685628000122961,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7074081999890041,1,88,test2,3,0.7075085999967996,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7415930999995908,1,89,test2,3,0.7417713000031654,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8349473999987822,1,90,test2,3,0.8351006000011694,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5566863999993075,1,91,test2,3,0.5568132999906084,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5078165000013541,1,92,test2,3,0.5080044999922393,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.7137254999979632,0,93,test2,3,0.7138448000041535,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0651686000055633,1,94,test2,3,1.0653882000042358,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0318917999975383,1,95,test2,3,1.0319971999997506,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.675433599986718,1,96,test2,3,0.6756006999930833,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.734511200003908,0,1,test1,4,0.7346126000047661,-20.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4974039999942761,1,2,test1,4,0.4976260999974329,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.4167410999943968,1,3,test1,4,0.41685470000084024,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4497718999919016,1,4,test1,4,0.4498648000007961,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43875739999930374,1,5,test1,4,0.43921080000291113,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6189199000073131,1,6,test1,4,0.6191715000022668,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7607769000023836,1,7,test1,4,0.7613476000115043,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7446825999941211,1,8,test1,4,0.7448136000020895,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7413055999932112,1,9,test1,4,0.7414423000009265,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5591550000099232,0,10,test1,4,0.5592938999907346,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8666633000102593,0,11,test1,4,0.8668443999922602,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.331838300000527,1,12,test1,4,1.3322506999975303,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7450933000072837,1,13,test1,4,0.7453004000126384,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9895503000007011,0,14,test1,4,0.9897272999951383,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1470733000023756,1,15,test1,4,1.147213999996893,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.782904799998505,0,16,test1,4,0.7830776999908267,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0390380000026198,1,17,test1,4,1.0391694999998435,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6568250999989687,1,18,test1,4,0.656928099997458,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6228262000076938,1,19,test1,4,0.6230894000036642,-20.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9151205999951344,1,20,test1,4,0.9152376999991247,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49170779999985825,1,21,test1,4,0.49200340000970755,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.399338599992916,1,22,test1,4,0.3994632999965688,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5136763000045903,1,23,test1,4,0.5139044000097783,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4829243999993196,1,24,test1,4,0.48304649999772664,-70.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.5579617000039434,0,25,test1,4,0.5582131999981357,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5588529000087874,1,26,test1,4,0.5589576000056695,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7489576999942074,1,27,test1,4,0.7490614999987883,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.9684674000018276,0,28,test1,4,0.968600999985938,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.083469100005459,1,29,test1,4,1.0836004000011599,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0068603999970946,1,30,test1,4,1.0069655000115745,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6443973999994341,1,31,test1,4,0.644498299996485,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8600513999990653,1,32,test1,4,0.8605531000066549,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6208324000035645,1,33,test1,4,0.6211019000038505,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5643072000093525,1,34,test1,4,0.564538899998297,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.557152599998517,1,35,test1,4,0.5573275999922771,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7080683000094723,1,36,test1,4,0.7083130999963032,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5143451000039931,1,37,test1,4,0.5146276000014041,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.6069700000080047,0,38,test1,4,0.6075072999956319,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9131045999965863,1,39,test1,4,0.9134067999984836,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5027016999956686,1,40,test1,4,0.5030903000006219,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8936949999915669,1,41,test1,4,0.8937931999971624,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.56673450001108,1,42,test1,4,0.5668695999920601,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,1.1589706999948248,0,43,test1,4,1.159111999993911,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.7214695000002393,0,44,test1,4,0.7217100999987451,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9281249000050593,0,45,test1,4,0.9282429000013508,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.8198890999919968,1,46,test1,4,0.8201275000028545,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8409804000111762,1,47,test1,4,0.841114099996048,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9527947000024142,0,48,test1,4,0.9531720000086352,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5734932000050321,1,49,test1,4,0.5736456000013277,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.8250523000024259,0,50,test1,4,0.8255778000020655,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8356287000060547,1,51,test1,4,0.8359181999985594,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4668948000035016,1,52,test1,4,0.46708820000640117,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7653329000022495,0,53,test1,4,0.7654480999917723,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6691726999997627,1,54,test1,4,0.669378600010532,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.875325699991663,1,55,test1,4,0.8754469999985304,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9305839000007836,1,56,test1,4,0.9307176000002073,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.6968827999953646,0,57,test1,4,0.6971723000024213,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.123998399998527,0,58,test1,4,1.1245093000034103,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3411938000062946,1,59,test1,4,1.3412993999954779,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.3343820000009146,1,60,test1,4,1.3348025000013877,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5548780999961309,1,61,test1,4,0.555339600003208,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6350334000017028,1,62,test1,4,0.6357344999996712,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47909929999150336,1,63,test1,4,0.479331499998807,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.548261599993566,1,64,test1,4,1.5483971999929054,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8397850000037579,1,65,test1,4,0.8400952000083635,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7764784000028158,1,66,test1,4,0.7765766999946209,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,1.1627533999999287,0,67,test1,4,1.1630569999979343,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5751115000020945,1,68,test1,4,0.5753361999959452,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7452220999985002,1,69,test1,4,0.7458222999994177,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.653914700000314,1,70,test1,4,0.6540325999958441,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6830307000054745,1,71,test1,4,0.6832130000111647,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.729636499992921,1,72,test1,4,0.7298636000050465,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6025167999905534,1,73,test1,4,0.6026927000057185,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49553929999819957,1,74,test1,4,0.4957479000004241,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6402632999961497,1,75,test1,4,0.6404466000094544,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.27583759999834,1,76,test1,4,0.276124299998628,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8682484000019031,1,77,test1,4,0.8683434999984456,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5789561999990838,1,78,test1,4,0.5790565000061179,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.770329999999376,1,79,test1,4,0.7704886999999871,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9517653999937465,1,80,test1,4,0.9519321999978274,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8602173999970546,0,81,test1,4,0.8603378999978304,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7644272000034107,1,82,test1,4,0.7645625000004657,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8812853999988874,1,83,test1,4,0.8814433999941684,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9387619999906747,1,84,test1,4,0.9388833999983035,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.8757275999960257,0,85,test1,4,0.8759055999980774,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.686753600006341,0,86,test1,4,0.6874118999985512,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8956442000053357,1,87,test1,4,0.8963280000025406,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.843829800011008,0,88,test1,4,0.8439606999891112,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4568411000072956,1,89,test1,4,0.45697550001204945,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8026944000012008,0,90,test1,4,0.8029826999991201,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0074536000029184,1,91,test1,4,1.0075858000054723,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,1.0313391999952728,0,92,test1,4,1.031456700002309,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.6539480000064941,0,93,test1,4,1.6542765000049258,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8691126000048826,1,94,test1,4,0.869286800007103,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,0.8976044000010006,0,95,test1,4,0.8977337999967858,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.2764873999985866,0,96,test1,4,1.2765866999980062,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5422174999985145,1,1,test2,4,0.5424282000021776,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4301536999992095,1,2,test2,4,0.43031530000735074,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.77228340000147,1,3,test2,4,0.7728214999951888,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4485361999977613,1,4,test2,4,0.4486851999972714,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6939088000071933,1,5,test2,4,0.6941976000089198,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5960778000007849,1,6,test2,4,0.5962047000066377,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7167507999984082,1,7,test2,4,0.7169727000000421,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0486928000027547,1,8,test2,4,1.0490439000132028,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6301823000103468,1,9,test2,4,0.6304631999955745,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8899936000088928,1,10,test2,4,0.8903359999967506,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6588517999916803,1,11,test2,4,0.6592252999980701,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5451571000012336,1,12,test2,4,0.545346899991273,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5346854999952484,1,13,test2,4,0.5349184999940917,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6660006000020076,1,14,test2,4,0.6664940000046045,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.44258930000069086,1,15,test2,4,0.44279919999826234,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.570934400006081,1,16,test2,4,0.5711012999963714,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7415405999927316,1,17,test2,4,0.741655499994522,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7718802000017604,1,18,test2,4,0.772128899989184,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7107765000109794,0,19,test2,4,0.71102209998935,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8322021000058157,0,20,test2,4,0.8327852999937022,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7298153000010643,1,21,test2,4,0.7299287000059849,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8679766999994172,1,22,test2,4,0.8682165000063833,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1060155000013765,1,23,test2,4,1.1064026999956695,-50.0
