subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47289980000005016,1,62,test2,3,0.47327359999962937,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6008232999993197,1,63,test2,3,0.6009441000005609,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0403009000001475,1,64,test2,3,1.0404162000004362,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.65327889999935,0,65,test2,3,0.6533965999997235,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6797770000002856,1,66,test2,3,0.6800008999998681,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.630800800000543,1,67,test2,3,0.6309641999996529,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7731547000003047,1,68,test2,3,0.7737659000003987,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7173141000002943,1,69,test2,3,0.7175428000000466,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.454430499999944,1,70,test2,3,0.45452279999972234,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9237622000000556,1,71,test2,3,0.9239038000005166,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4905425999995714,1,72,test2,3,0.4909342999999353,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9043425999998362,1,73,test2,3,0.9044931999997061,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8765040999996927,0,74,test2,3,0.8766057000002547,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7868892000005872,1,75,test2,3,0.787123099999917,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7529211000000942,1,76,test2,3,0.7530477000000246,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8817585999995572,1,77,test2,3,0.8819789999997738,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6840858999994452,1,78,test2,3,0.6844111000000339,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.566475900000114,1,79,test2,3,0.5668423999995866,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8143888000004154,1,80,test2,3,0.8150036999995791,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9886945999996897,1,81,test2,3,0.989313700000821,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.781324599999607,0,82,test2,3,0.7814200000002529,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.02148969999962,1,83,test2,3,1.0217247000000498,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.810122699999738,1,84,test2,3,0.8102207000001727,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8494479000000865,1,85,test2,3,0.8498392000001331,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9709554000000935,1,86,test2,3,0.9711452999999892,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5386022000002413,1,87,test2,3,0.5393708000001425,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7141752000006818,1,88,test2,3,0.714578099999926,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5184528999998292,1,89,test2,3,0.5187705999996979,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7468614999997953,1,90,test2,3,0.7469961000006151,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5522778000004109,1,91,test2,3,0.5525076999992962,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8683986000005461,1,92,test2,3,0.8686132999991969,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.539173799999844,1,93,test2,3,0.5394212000001062,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6587119999994684,1,94,test2,3,0.6591955999992933,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.9405213999998523,0,95,test2,3,0.9406230999993568,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45072239999990416,1,96,test2,3,0.4508521000007022,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8255141999998159,1,1,test1,4,0.8256450000008044,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6551597999996375,1,2,test1,4,0.6557421999996222,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.7484941000002436,0,3,test1,4,0.7486241000005975,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6100223000003098,1,4,test1,4,0.6102895000003628,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8585180000000037,1,5,test1,4,0.8586945000006381,-48.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5494601999998849,1,6,test1,4,0.5496556999996756,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7045680000001084,1,7,test1,4,0.704973599999903,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0529219000000012,0,8,test1,4,1.0530204000006052,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47258489999967424,1,9,test1,4,0.47274860000015906,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6622983999995995,1,10,test1,4,0.6625345000002199,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.732110100000682,0,11,test1,4,0.732213899999806,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5964885000003051,1,12,test1,4,0.5967581999993854,-38.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4472740999999587,1,13,test1,4,0.44762249999985215,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0261861999997564,1,14,test1,4,1.026592499999424,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8915108000001055,0,15,test1,4,0.8917882000005193,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5372264999996332,1,16,test1,4,0.5374633000001268,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7757006000001638,1,17,test1,4,0.7758933000004617,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5510377999999037,1,18,test1,4,0.5512636999992537,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5362214999995558,1,19,test1,4,0.5363452999999936,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6843925000002855,1,20,test1,4,0.6846911000002365,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9194213999999192,1,21,test1,4,0.9196494999996503,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6806645999995453,1,22,test1,4,0.680787500000406,-40.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6883938999999373,1,23,test1,4,0.688689699999486,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6059284000002663,1,24,test1,4,0.6060230000002775,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5185165000002598,1,25,test1,4,0.5186579000001075,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5072540000001027,1,26,test1,4,0.5074222000002919,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.7146676000002117,1,27,test1,4,0.7149405000000115,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5135041999992609,1,28,test1,4,0.5139404000001377,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5895138999994742,1,29,test1,4,0.5897334000001138,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8606148999997458,0,30,test1,4,0.8608672999998817,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8554072000006272,1,31,test1,4,0.8557591999997385,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5502490999997462,1,32,test1,4,0.5508331999999427,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4925657999992836,1,33,test1,4,0.4926885000004404,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6561162999996668,1,34,test1,4,0.6567835000005289,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7039647000001423,1,35,test1,4,0.704202300000361,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48417239999980666,1,36,test1,4,0.48435589999917283,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5241691000001083,1,37,test1,4,0.5244774000002508,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8429978999993182,1,38,test1,4,0.8433194999997795,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6828134999996109,1,39,test1,4,0.683092399999623,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6933685000003607,1,40,test1,4,0.6935239000004003,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4579846999995425,1,41,test1,4,0.45808499999930063,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7952471999997215,1,42,test1,4,0.7954906000004485,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7223432000000685,1,43,test1,4,0.7224460000006729,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8527787000002718,1,44,test1,4,0.8529998000003616,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7916297000001578,0,45,test1,4,0.791857500000333,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8859511000000566,1,46,test1,4,0.886060499999985,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.898819299999559,0,47,test1,4,0.8989792000002126,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.982496199999332,1,48,test1,4,0.9827358000002278,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6514809999998761,1,49,test1,4,0.6517198999999891,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0357170999996015,1,50,test1,4,1.0358648000001267,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5322561000002679,1,51,test1,4,0.5324533000002702,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9482672000003731,1,52,test1,4,0.9490140999996584,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.530120800000077,1,53,test1,4,0.5302378999995199,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0829314000002341,1,54,test1,4,1.083128599999327,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49080079999930604,1,55,test1,4,0.49094890000014857,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5598091000001659,1,56,test1,4,0.5599046999996062,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7703102999994371,1,57,test1,4,0.7704082000000199,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8419734999997672,1,58,test1,4,0.8423889999994572,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6116689999998925,1,59,test1,4,0.6119042000000263,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5604928000002474,1,60,test1,4,0.5607129999998506,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.53442030000042,1,61,test1,4,0.5345456999993985,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6092832000003909,1,62,test1,4,0.6096952999996574,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5974624999998923,1,63,test1,4,0.5975786000008156,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.527142100000674,1,64,test1,4,0.5275160000001051,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5702049999999872,1,65,test1,4,0.5705219999999827,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6506956000002901,1,66,test1,4,0.6513153000005332,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.00023020000026,1,67,test1,4,1.0011566000002858,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9083559000000605,1,68,test1,4,0.9085769000002983,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7514456999997492,1,69,test1,4,0.7517987000001085,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9492014000006748,1,70,test1,4,0.9498735999995915,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6167701999993369,1,71,test1,4,0.6171537999998691,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9357324000002336,1,72,test1,4,0.9362070999995922,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7429938000004768,1,73,test1,4,0.7432447000001048,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6759489000005487,1,74,test1,4,0.6760601000005408,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6623165999999401,1,75,test1,4,0.6625912000008611,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1387887000000774,1,76,test1,4,1.1389460999998846,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.567638800000168,1,77,test1,4,0.5677992999999333,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6295820000004824,1,78,test1,4,0.6299403000002712,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5457302999993772,1,79,test1,4,0.5458290000005945,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5993284000005588,1,80,test1,4,0.5994498999998541,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7627566000001025,1,81,test1,4,0.762954499999978,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8608970999994199,1,82,test1,4,0.8611359999995329,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6282457999996041,1,83,test1,4,0.6283606999995754,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5658938999995371,1,84,test1,4,0.5665486999996574,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7285022999994908,1,85,test1,4,0.7285996000000523,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7731459999995423,0,86,test1,4,0.7732503000006545,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9220799000004263,1,87,test1,4,0.922181200000523,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5585257000002457,1,88,test1,4,0.5586532000006628,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5774233000001914,1,89,test1,4,0.5776661999998396,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0184706000000006,1,90,test1,4,1.0185705000003509,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.9045784999998432,1,91,test1,4,0.9048038999999335,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49009360000036395,1,92,test1,4,0.49024999999983265,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.0197931000002427,1,93,test1,4,1.0200180000001637,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4041864999999234,1,94,test1,4,0.40434969999932946,-20.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.1045411000004606,1,95,test1,4,1.1048326000000088,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.44375940000009,0,96,test1,4,1.4439956000005623,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.516455799999676,1,1,test2,4,0.5166809999991528,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8408605999993597,1,2,test2,4,0.8411665000003268,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41748769999867363,1,3,test2,4,0.4175881000010122,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6932980999990832,1,4,test2,4,0.6937436000007438,-50.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9839685999995709,1,5,test2,4,0.9842282000008709,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5150310000008176,1,6,test2,4,0.5155045999999857,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7282341000009183,1,7,test2,4,0.7288145999991684,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6661557999996148,1,8,test2,4,0.6663293000001431,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.9617366000002221,0,9,test2,4,0.9618772000012541,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5674859000009747,1,10,test2,4,0.5679311999992933,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5979962999990676,1,11,test2,4,0.5982268000007025,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6182446000002528,1,12,test2,4,0.6183481000007305,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.794868499999211,0,13,test2,4,0.7949688000007882,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7665560000004916,1,14,test2,4,0.7667844999996305,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5871537000002718,1,15,test2,4,0.5873222000009264,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8273081000006641,1,16,test2,4,0.8274099000009301,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8428873000011663,1,17,test2,4,0.8431662999992113,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8913832000016555,1,18,test2,4,0.8917385999993712,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5242756000006921,1,19,test2,4,0.5243751000016346,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6024144000002707,1,20,test2,4,0.6026575000014418,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5176745000007941,1,21,test2,4,0.5181818000000931,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6117191000012099,1,22,test2,4,0.612064900000405,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48238640000090527,1,23,test2,4,0.4824962000002415,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45715759999984584,1,24,test2,4,0.45725169999968784,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8313024999988556,1,25,test2,4,0.831601399999272,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9637079000003723,1,26,test2,4,0.9643240999994305,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7226569000013114,1,27,test2,4,0.7228820000000269,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4985266000003321,1,28,test2,4,0.4986333000015293,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5465605000008509,1,29,test2,4,0.5467146000009961,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7447322000007262,1,30,test2,4,0.7449206999990565,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9250269000003755,1,31,test2,4,0.9253453000001173,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.830463400001463,1,32,test2,4,0.8305959999997867,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9287468000002264,1,33,test2,4,0.9288429000007454,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6431644000003871,1,34,test2,4,0.6434566999996605,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.907961199998681,1,35,test2,4,0.90861330000007,-38.0
