subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5963828000003559,1,55,test2,3,0.5965680999997858,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.702125600000727,1,56,test2,3,0.7023448999989341,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.122451600000204,1,57,test2,3,1.1225659000010637,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0927796000014496,1,58,test2,3,1.092987500000163,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7109808000004705,1,59,test2,3,0.7112876000010147,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8221654999997554,1,60,test2,3,0.8224891999998363,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9830789999996341,1,61,test2,3,0.9833087999995769,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0306446000013239,1,62,test2,3,1.030882200000633,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.803278200000932,1,63,test2,3,0.8033765999989555,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9120947000010347,1,64,test2,3,0.9122375999995711,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5738492000000406,1,65,test2,3,0.5741201000000729,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46468780000031984,1,66,test2,3,0.4652666000001773,-70.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49324260000139475,1,67,test2,3,0.4933411999991222,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7476174999992509,1,68,test2,3,0.7478604000007181,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9145549999993818,1,69,test2,3,0.9147783999997046,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6968379999998433,1,70,test2,3,0.6969976000000315,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7375114999995276,1,71,test2,3,0.7379505999997491,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7253711000012117,1,72,test2,3,0.7254756999991514,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49233230000027106,1,73,test2,3,0.49248220000117726,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7552377000010893,0,74,test2,3,0.7556397999996989,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8256328999996185,1,75,test2,3,0.8259649999999965,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.812432999999146,0,76,test2,3,0.8125875999994605,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5997556000002078,1,77,test2,3,0.6002996000006533,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.7762294000003749,0,78,test2,3,0.7765204000006634,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6288177000005817,1,79,test2,3,0.6291102999985014,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8698068000012427,1,80,test2,3,0.870050599998649,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0682402000002185,1,81,test2,3,1.0685567000000447,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5852571000013995,1,82,test2,3,0.5853933000016696,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.559352600001148,1,83,test2,3,0.5596636999998736,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4732184000004054,1,84,test2,3,0.4736386999993556,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.8876876999984233,0,85,test2,3,0.8878582999986975,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,x,1.002603499999168,0,86,test2,3,1.0027819000006275,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9413294999994832,1,87,test2,3,0.9414268000000448,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,1.3652839999995194,1,88,test2,3,1.3655159000009007,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6694290000014007,1,89,test2,3,0.669528899999932,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1293581000008999,1,90,test2,3,1.1296433999996225,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9251456999991206,1,91,test2,3,0.9252426999992167,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7716472000010981,1,92,test2,3,0.7717505999989953,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5125836999995954,1,93,test2,3,0.5127007000010053,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7034923999999592,1,94,test2,3,0.7036272999994253,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5655984999993962,1,95,test2,3,0.5657459999983985,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.6582593999992241,0,96,test2,3,0.6583879999998317,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8883050999993429,0,1,test1,4,0.888444399999571,-48.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5539544999992358,1,2,test1,4,0.5541952000003221,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8397934999993595,1,3,test1,4,0.8400849999998172,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0597748000000138,1,4,test1,4,1.06007370000043,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6620448000012402,1,5,test1,4,0.662141499999052,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7231386999992537,1,6,test1,4,0.723597800000789,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.8395564000002196,0,7,test1,4,0.8403576000000612,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9620477000007668,1,8,test1,4,0.962473300000056,-38.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6535492000002705,1,9,test1,4,0.6537676000007195,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7297875000003842,1,10,test1,4,0.7301487999993697,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6468022999997629,1,11,test1,4,0.6470727000014449,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6711271999993187,1,12,test1,4,0.671701999999641,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9814714999993157,1,13,test1,4,0.9815980999992462,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6461775999996462,1,14,test1,4,0.6464059999998426,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,1.0945747999994637,0,15,test1,4,1.0946955999988859,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7712716000005457,0,16,test1,4,0.7714025000004767,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5934897000006458,1,17,test1,4,0.5936036999992211,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5129092999995919,1,18,test1,4,0.5130647999994835,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.5909095000006346,0,19,test1,4,0.5911427000010008,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6863150999997742,1,20,test1,4,0.6866174999995565,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.860558200000014,0,21,test1,4,0.8607948999997461,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6293273999999656,1,22,test1,4,0.6294275000000198,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5553436999998667,1,23,test1,4,0.5555526000007376,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6412202999999863,1,24,test1,4,0.6413320999999996,-48.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8205510999996477,1,25,test1,4,0.8206766000002972,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7176438000005874,1,26,test1,4,0.7178223999999318,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6906834999990679,1,27,test1,4,0.6907838999995874,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9079106000008323,1,28,test1,4,0.9081368999995902,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2016196999993554,1,29,test1,4,1.2017527999996673,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0211849999996048,1,30,test1,4,1.0212869000006322,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6711223999991489,1,31,test1,4,0.6712372999991203,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8019041999996261,0,32,test1,4,0.8020211999992171,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.010300299998562,1,33,test1,4,1.0105460999984643,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,1.0741519000002882,0,34,test1,4,1.0745291999992332,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6677236999985325,1,35,test1,4,0.6683330999985628,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7419389999995474,1,36,test1,4,0.7422662000008131,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6984093999999459,1,37,test1,4,0.6985509999994974,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7566449999994802,1,38,test1,4,0.7568869999995513,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.059137299998838,1,39,test1,4,1.0594043000000966,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7944363000005978,1,40,test1,4,0.794537699999637,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6578445999984979,1,41,test1,4,0.6582345999995596,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.684386099999756,0,42,test1,4,0.6852068000007421,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.834885199999917,1,43,test1,4,0.8352572999992844,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5691047999989678,1,44,test1,4,0.5693235999988246,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5240123000003223,1,45,test1,4,0.5242469999993773,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.42000109999935376,1,46,test1,4,0.4201002999998309,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.882905499998742,0,47,test1,4,0.8830032000005303,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9135201999997662,1,48,test1,4,0.913809300000139,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.060408399998778,1,49,test1,4,1.0608097999993333,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,1.2029342999994697,0,50,test1,4,1.2030556999998225,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0448656000007759,1,51,test1,4,1.044999399999142,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7442685999994865,1,52,test1,4,0.7443714000000909,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9866292000006069,1,53,test1,4,0.9867288999994344,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.716021099999125,1,54,test1,4,0.7161511999984214,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.9609974000013608,1,55,test1,4,0.9611090000016702,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6238570999994408,1,56,test1,4,0.6240821999999753,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7929460999985167,1,57,test1,4,0.7937012999991566,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7003826000000117,1,58,test1,4,0.7006087999998272,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.504298400001062,1,59,test1,4,0.5047668999995949,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9487833000002865,0,60,test1,4,0.9490650999996433,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7949644000000262,1,61,test1,4,0.7950676000000385,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4754952000002959,1,62,test1,4,0.4756216999994649,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7832749999997759,1,63,test1,4,0.7834318999994139,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7719692999999097,1,64,test1,4,0.7721624000005249,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7511395000001357,1,65,test1,4,0.7512387000006129,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8557099000008748,1,66,test1,4,0.8558400000001711,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1113662000007025,1,67,test1,4,1.1114672000003338,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1674795999988419,0,68,test1,4,1.1675802999998268,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8304432999993878,1,69,test1,4,0.8307380000005651,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.4434101000006194,1,70,test1,4,1.4441686999998637,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.191692200000034,1,71,test1,4,1.1919556000011653,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.4654202000001533,1,72,test1,4,1.4656238000006852,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6312219999999797,1,73,test1,4,0.631337299999359,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5484264999995503,1,74,test1,4,0.5486839000004693,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5140496000003623,1,75,test1,4,0.5142790999998397,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8203761000004306,1,76,test1,4,0.8208162999999331,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6652873000002728,1,77,test1,4,0.6654381000007561,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.689006699998572,1,78,test1,4,0.6893044999997073,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6790813000006892,1,79,test1,4,0.6795088999988366,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9711568999991869,1,80,test1,4,0.9712595999990299,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8962249000014708,1,81,test1,4,0.8967665000000125,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9267061000009562,1,82,test1,4,0.9268381000001682,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7960719999991852,1,83,test1,4,0.7962764000003517,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6797872000006464,1,84,test1,4,0.6798878000008699,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.146179299999858,0,85,test1,4,1.1464307999995071,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6896389000012277,1,86,test1,4,0.6904557999987446,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.967599199999313,1,87,test1,4,0.9680576000009751,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5265638000000763,1,88,test1,4,0.5269910999995773,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7471943000000465,0,89,test1,4,0.7472999000001437,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5466257999996742,1,90,test1,4,0.5468206000005011,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7750504999985424,0,91,test1,4,0.7753808000015852,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9982829000000493,1,92,test1,4,0.9989091999996162,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5821185000004334,1,93,test1,4,0.5822202999988804,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49724720000085654,1,94,test1,4,0.49779279999893333,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6860153999987233,0,95,test1,4,0.686133900000641,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9745100000000093,1,96,test1,4,0.9747686999999132,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6485601000003953,1,1,test2,4,0.6487108000001172,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45254320000094594,1,2,test2,4,0.4527698000001692,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6373655999996117,0,3,test2,4,0.6376424000009138,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7381979000001593,0,4,test2,4,0.7383203999997932,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4631883000001835,1,5,test2,4,0.4633099000002403,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46542849999968894,1,6,test2,4,0.46552990000054706,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6256860000012239,1,7,test2,4,0.62651200000073,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6380090000002383,1,8,test2,4,0.6383716000000277,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5816653000001679,1,9,test2,4,0.5818612999992183,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5424882000006619,1,10,test2,4,0.5427144999994198,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.487866400000712,1,11,test2,4,0.4879625000012311,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9454244999997172,0,12,test2,4,0.9462793000002421,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.559182700000747,1,13,test2,4,0.5593669000008958,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.554054800000813,1,14,test2,4,0.554335999999239,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4556340999988606,1,15,test2,4,0.4558250999998563,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7198059000002104,0,16,test2,4,0.7199323999993794,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3615687000001344,1,17,test2,4,0.3616784000005282,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2720494999994116,1,18,test2,4,1.2721645000001445,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46530300000085845,1,19,test2,4,0.46553689999927883,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5186780999993061,1,20,test2,4,0.5187769000003755,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5006317000006675,1,21,test2,4,0.5008098999987851,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6594745000002149,1,22,test2,4,0.659771799999362,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7950397000004159,1,23,test2,4,0.7951668999994581,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7838857000006101,0,24,test2,4,0.784118399998988,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5438481000001048,1,25,test2,4,0.5441480999998021,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7476384999990842,1,26,test2,4,0.7479473000003054,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0982275000005757,1,27,test2,4,1.0984779999998864,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8837125999998534,1,28,test2,4,0.8838331999995717,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5916631000000052,1,29,test2,4,0.5917915999998513,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.105241199999,1,30,test2,4,1.1055759999999282,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0375078000015492,1,31,test2,4,1.037888099999691,-52.0
