subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41270629999780795,1,46,test2,5,0.41281240000535036,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49880339999799617,1,47,test2,5,0.49897690000216244,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.45702170000004116,1,48,test2,5,0.45711709999886807,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4256586000046809,1,49,test2,5,0.4261740000001737,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5192102000000887,1,50,test2,5,0.5194450999988476,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8053280000021914,1,51,test2,5,0.8056690000012168,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7432066000037594,1,52,test2,5,0.7435640000039712,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7250626000022748,1,53,test2,5,0.725163999995857,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9781931999968947,1,54,test2,5,0.9783523000005516,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5510589000041364,1,55,test2,5,0.5515873000040301,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46455369999603136,1,56,test2,5,0.4646491000021342,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7969621000011102,1,57,test2,5,0.7974934000012581,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5427539000011166,1,58,test2,5,0.5431988999989699,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.515640199999325,1,59,test2,5,0.51595709999674,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0264289000042481,1,60,test2,5,1.02675370000361,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6364895999940927,1,61,test2,5,0.6368179999990389,-70.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5027338999934727,1,62,test2,5,0.5030226000017137,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8482201000006171,1,63,test2,5,0.8483422999997856,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8053835000027902,0,64,test2,5,0.8054924000025494,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5405085000020335,1,65,test2,5,0.5407426999954623,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5133064000037848,1,66,test2,5,0.5136201999994228,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6931315999972867,1,67,test2,5,0.6933562999984133,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.55316689999745,1,68,test2,5,0.5533247999992454,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7289246000000276,1,69,test2,5,0.7293269000001601,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1247224999970058,1,70,test2,5,1.125964600003499,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5916004999962752,1,71,test2,5,0.5922663999954239,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48646500000177184,1,72,test2,5,0.4865925999984029,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4643503999977838,1,73,test2,5,0.464758800000709,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5776313000023947,1,74,test2,5,0.5777865999989444,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7495208000036655,1,75,test2,5,0.7496179000008851,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3434765000056359,1,76,test2,5,0.3438869999954477,-70.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9578331000011531,1,77,test2,5,0.9579278999954113,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5158711999974912,1,78,test2,5,0.5159665999963181,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4129893000063021,1,79,test2,5,0.413100999998278,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.42543209999712417,0,80,test2,5,0.4255875000017113,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5400730999972438,1,81,test2,5,0.5401693999956478,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2784134000030463,1,82,test2,5,1.2787447000009706,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44244269999762764,1,83,test2,5,0.4425573999978951,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.5596478000006755,1,84,test2,5,1.5598633999979938,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5759620000026189,1,85,test2,5,0.5761650999993435,-50.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0583352000030573,1,86,test2,5,1.0585640000062995,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6897174000041559,1,87,test2,5,0.6898121999984141,-20.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9014061000052607,1,88,test2,5,0.9015032000024803,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5918490999974892,1,89,test2,5,0.5919783000063035,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1828266000011354,1,90,test2,5,1.183176899998216,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.920857299999625,1,91,test2,5,0.9211261999953422,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6155036999989534,1,92,test2,5,0.615597699994396,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1999329999962356,1,93,test2,5,1.2003632999985712,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6150808000020334,1,94,test2,5,0.6152259000009508,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6728966000009677,1,95,test2,5,0.6731024999971851,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5543698999972548,1,96,test2,5,0.5545711000013398,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4444445999979507,1,1,test1,6,0.4445787999939057,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.739448899999843,1,2,test1,6,0.7400607000017771,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8562441000030958,1,3,test1,6,0.8563882000016747,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5547041000027093,1,4,test1,6,0.554924400006712,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4118891999969492,1,5,test1,6,0.411986800005252,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7994277000034344,1,6,test1,6,0.7995479000019259,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7555882999949972,1,7,test1,6,0.7560596000039368,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7285898999980418,1,8,test1,6,0.7288340000013704,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5869028999950388,1,9,test1,6,0.5870014999964042,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6154822000025888,1,10,test1,6,0.6155750999969314,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5497853000051691,1,11,test1,6,0.549894999996468,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7287163000000874,1,12,test1,6,0.7290105000065523,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4558476000020164,1,13,test1,6,0.4560901000004378,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.590796099997533,1,14,test1,6,0.591283800000383,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47340339999936987,1,15,test1,6,0.47404090000054566,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5170103999989806,1,16,test1,6,0.5172015999996802,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5843048000024282,1,17,test1,6,0.5847145000007004,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7332668000017293,1,18,test1,6,0.7333775000006426,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.6072569000025396,0,19,test1,6,0.6074646999986726,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5606608000016422,1,20,test1,6,0.5607594999964931,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.5610757999966154,1,21,test1,6,1.5612344999972265,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8481747000041651,1,22,test1,6,0.8483983999976772,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0582541999974637,1,23,test1,6,1.0583732000013697,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5580082000014954,1,24,test1,6,0.55833359999815,-20.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46800319999601925,1,25,test1,6,0.4683612000007997,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6422667000006186,1,26,test1,6,0.6425658000007388,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6384604999984731,1,27,test1,6,0.6387248000028194,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.6159477999972296,1,28,test1,6,1.6162100000001374,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.570444500001031,1,29,test1,6,0.5708143999945605,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.971350200001325,1,30,test1,6,0.9716222999995807,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1522800000020652,1,31,test1,6,1.1523738000032608,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5886716000022716,1,32,test1,6,0.5887665000045672,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,None,None,0,33,test1,6,1.9800797999996576,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7906569999977364,0,34,test1,6,0.7909438999995473,-48.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0047660999989603,1,35,test1,6,1.0049736000000848,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8111255000039819,1,36,test1,6,0.811270300000615,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4062988000005134,1,37,test1,6,1.406465499996557,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5305208999998285,1,38,test1,6,0.5306180000043241,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.844421699999657,1,39,test1,6,0.8446934999956284,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43305490000057034,1,40,test1,6,0.43315140000049723,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7669273999999859,1,41,test1,6,0.7670225999972899,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4814369000014267,1,42,test1,6,1.482503799998085,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5595876000006683,1,43,test1,6,0.5596949000027962,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0365906000006362,1,44,test1,6,1.0369127000012668,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.564119299997401,1,45,test1,6,0.5646063999956823,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3855614999993122,1,46,test1,6,1.3856554000012693,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.557523499999661,1,47,test1,6,0.5576198999988264,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5251310000021476,1,48,test1,6,0.5254620999985491,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6927982000051998,1,49,test1,6,0.69309620000422,-50.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5677467999994406,1,50,test1,6,0.5682286000010208,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9366771000059089,1,51,test1,6,0.9373000000050524,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5186266000018804,1,52,test1,6,0.5188549000013154,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0614981999970041,1,53,test1,6,1.061733099995763,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6393223999984912,1,54,test1,6,0.6397029999934603,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6973158999971929,1,55,test1,6,0.697544900001958,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5572302000000491,1,56,test1,6,0.5573204999964219,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5321149000010337,1,57,test1,6,0.5325613000022713,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7256685000029393,1,58,test1,6,0.7260624999980791,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7997566999983974,1,59,test1,6,0.7998520999972243,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5258011999976588,1,60,test1,6,0.5259218999999575,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5926093000016408,1,61,test1,6,0.5927327000026708,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6811697000011918,1,62,test1,6,0.6812637000039103,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5050008000034722,1,63,test1,6,0.505149500000698,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6944994999939809,1,64,test1,6,0.6947491000028094,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.284968799998751,1,65,test1,6,1.2851971000054618,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8721947000012733,1,66,test1,6,0.8725178000022424,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.906096400001843,1,67,test1,6,0.9061897000065073,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.191551999996591,1,68,test1,6,1.1916446999966865,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5406782999998541,1,69,test1,6,0.5408910999976797,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42146320000028936,1,70,test1,6,0.42173519999778364,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6555357999968692,1,71,test1,6,0.6558263000042643,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49554010000429116,1,72,test1,6,0.4956434000050649,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8182564999951865,1,73,test1,6,0.8183553999988362,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5695158000016818,1,74,test1,6,0.5696542000005138,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5349072999961209,1,75,test1,6,0.5351372999939485,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7291052000000491,1,76,test1,6,0.7293253000025288,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4736362999974517,1,77,test1,6,0.4742402999982005,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6005837000047904,1,78,test1,6,0.6008772999994108,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3125255999984802,1,79,test1,6,1.3134318999946117,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5280026000036742,1,80,test1,6,0.528232399999979,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.261025100000552,1,81,test1,6,1.2611235000003944,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.2225630000029923,1,82,test1,6,1.2229613000017707,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9728191000031075,1,83,test1,6,0.973051500004658,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9946271000007982,1,84,test1,6,0.9949511000013445,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.9784340999976848,0,85,test1,6,0.9788556999992579,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0980428000038955,1,86,test1,6,1.0985810000056517,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.531511799999862,1,87,test1,6,1.5322021000029054,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5918352000007872,1,88,test1,6,0.5920775999984471,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4424801999994088,1,89,test1,6,0.4428041000064695,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8866476999974111,1,90,test1,6,0.8873071999987587,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8800531000015326,1,91,test1,6,0.8801477999950293,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5158918000015547,1,92,test1,6,0.5159899999998743,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9893013999972027,1,93,test1,6,0.989731200003007,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5254175000009127,1,94,test1,6,0.5256492999978946,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6887397000027704,1,95,test1,6,0.6889022999966983,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8287218999976176,1,96,test1,6,0.8288612999967881,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9701060000006692,1,1,test2,6,0.970404800005781,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4649905000042054,1,2,test2,6,0.4650900000051479,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9362368000001879,1,3,test2,6,0.9364780999967479,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8259760000000824,1,4,test2,6,0.8260961999985739,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47857989999465644,1,5,test2,6,0.47936379999737255,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7729888000030769,1,6,test2,6,0.7731341999970027,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4477723000018159,1,7,test2,6,0.4482484999971348,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5030800000022282,1,8,test2,6,0.5032090000022436,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0060524000000441,1,9,test2,6,1.0063757999960217,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42899060000490863,1,10,test2,6,0.42947629999980563,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5055706999992253,1,11,test2,6,0.5058996999941883,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6160641000024043,1,12,test2,6,0.6161810999983572,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44499749999522464,1,13,test2,6,0.4450903999968432,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6818854000011925,1,14,test2,6,0.6819945000024745,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2181443000008585,1,15,test2,6,1.2183643999960623,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9377827999996953,1,16,test2,6,0.9383031999968807,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8968985000028624,1,17,test2,6,0.8971922000055201,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.4067990999974427,1,18,test2,6,1.4069006999998237,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8481105000028037,1,19,test2,6,0.8483367000008002,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4875848000010592,1,20,test2,6,0.48768659999768715,-52.0
