subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.628437300000769,1,76,test2,3,0.6285504000006767,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9198936000002504,1,77,test2,3,0.92002119999961,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8273812999996153,1,78,test2,3,0.8275143999999273,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.46791010000015376,1,79,test2,3,0.4682781999999861,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5000063000006776,1,80,test2,3,0.5001041000004989,-20.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9862329999996291,1,81,test2,3,0.986387900000409,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.45597989999987476,1,82,test2,3,0.4564323000004151,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49995379999927536,1,83,test2,3,0.5004210999995848,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4948882999997295,1,84,test2,3,0.4949882000000798,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.45445199999994657,1,85,test2,3,0.4547352999998111,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6893614999999045,1,86,test2,3,0.6894938999994338,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5199796000006245,1,87,test2,3,0.5201452000001154,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.217302699999891,0,88,test2,3,1.2177297999996881,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1233992000006765,1,89,test2,3,1.1235115999998015,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49163680000037857,1,90,test2,3,0.49173960000007355,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5215723999999682,1,91,test2,3,0.5217929999998887,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4186632000000827,1,92,test2,3,0.4187644999992699,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0796267000005173,1,93,test2,3,1.079766699999709,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7672374000003401,1,94,test2,3,0.7680447000002459,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44518710000011197,1,95,test2,3,0.445506099999875,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44356559999960155,1,96,test2,3,0.4438011000002007,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7102006999994046,1,1,test1,4,0.7103033000003052,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.827201299999615,1,2,test1,4,0.8273018999998385,-48.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4486065000000963,1,3,test1,4,0.448725000000195,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5568561000000045,1,4,test1,4,0.5570196999997279,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7548024999996414,1,5,test1,4,0.755358299999898,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8620750000000044,1,6,test1,4,0.8623676000006526,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6910338999996384,1,7,test1,4,0.6912478999993255,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4942025000000285,1,8,test1,4,0.4944334000001618,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47727430000031745,1,9,test1,4,0.4773734999998851,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5848642999999356,1,10,test1,4,0.5849986999992325,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8484464000002845,1,11,test1,4,0.848772899999858,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5720504999999321,1,12,test1,4,0.5723746000003302,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44050089999927877,1,13,test1,4,0.4407076999996207,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4050115000000005,1,14,test1,4,0.40513949999967735,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8106452000001809,1,15,test1,4,0.8108038999998826,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8621216999999888,1,16,test1,4,0.8622826999999234,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9034497000002375,1,17,test1,4,0.903778400000192,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.43179440000039904,1,18,test1,4,0.4319941000003382,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7013860999995813,1,19,test1,4,0.7015166999999565,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.71352460000071,1,20,test1,4,0.7138334999999643,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4543540999993638,1,21,test1,4,0.4544547999994393,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8174420999994254,1,22,test1,4,0.8175418000000718,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9345757000000958,1,23,test1,4,0.9348688999998558,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.768960800000059,1,24,test1,4,0.7693269999999757,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49796360000073037,1,25,test1,4,0.4981757999994443,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5688904999997249,1,26,test1,4,0.5692120999992767,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7874287000004188,1,27,test1,4,0.7877555000004577,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5476418999996895,1,28,test1,4,0.5484484999997221,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.986440899999252,1,29,test1,4,0.9866627999999764,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6168005999998059,1,30,test1,4,0.6168990999995003,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8529769999995551,1,31,test1,4,0.8536752999998498,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.761236899999858,0,32,test1,4,0.7617806999996901,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,1.4629033000001073,0,33,test1,4,1.463309699999627,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.47965129999920464,1,34,test1,4,0.4798782999996547,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7552615000004153,1,35,test1,4,0.7553608000007443,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7128222000001188,0,36,test1,4,0.7129224999998769,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.5767130000003817,0,37,test1,4,0.5769350999999006,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6394052999994528,1,38,test1,4,0.6395069000000149,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.36164670000016486,1,39,test1,4,0.3617494000000079,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4840078999995967,1,40,test1,4,0.48412310000003345,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6148499000000811,1,41,test1,4,0.6149719999993977,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5801571000001786,1,42,test1,4,0.5803288999995857,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.413897000000361,0,43,test1,4,1.4141234999997323,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4509711000000607,1,44,test1,4,0.451086199999736,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9793686000002708,1,45,test1,4,0.9794874999997774,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9274365000001126,0,46,test1,4,0.9276850999995077,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1661008000000948,1,47,test1,4,1.1665744000001723,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5851841000003333,1,48,test1,4,0.5855574000006527,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.40061729999979434,1,49,test1,4,0.4008739999999307,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.39956200000051467,1,50,test1,4,0.3997873999996955,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6865237000001798,1,51,test1,4,0.6867944999994506,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7103258000006463,1,52,test1,4,0.7108280000002196,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6094997000000149,1,53,test1,4,0.6097334000005503,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43620129999999335,1,54,test1,4,0.43651090000003023,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5514100999998846,1,55,test1,4,0.5518505999998524,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7523499999997512,1,56,test1,4,0.7528233000002729,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.499997799999619,1,57,test1,4,0.500233599999774,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5623515999996016,1,58,test1,4,0.5624647000004188,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.47409349999998085,1,59,test1,4,0.4741983000003529,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8715126000006421,1,60,test1,4,0.8717477000000144,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41753460000018094,1,61,test1,4,0.41784980000011274,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4656334000001152,1,62,test1,4,0.46580249999988155,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.405462599999737,1,63,test1,4,0.40578540000024077,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2514129000001049,1,64,test1,4,1.2520063000001755,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48373220000030415,1,65,test1,4,0.48388489999979356,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6390183000003162,1,66,test1,4,0.6391340999998647,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6727974000004906,1,67,test1,4,0.6728908000004594,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5869762000002083,1,68,test1,4,0.587204199999178,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.35258409999914875,1,69,test1,4,0.35268659999928786,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47098029999961,1,70,test1,4,0.47107839999989665,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5089311000001544,1,71,test1,4,0.5093899000003148,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9517280999998547,1,72,test1,4,0.952010999999402,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4116868999999497,1,73,test1,4,0.41214880000006815,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6691985999996177,1,74,test1,4,0.6694500000003245,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5570900000002439,1,75,test1,4,0.5572449999999662,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6758819000006042,1,76,test1,4,0.6759846000004472,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5273424999995768,1,77,test1,4,0.527520700000423,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7661846999999398,1,78,test1,4,0.7664823000004617,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5563031000001502,1,79,test1,4,0.5564109000006283,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5797692000005554,1,80,test1,4,0.5799686000000293,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5896782999998322,1,81,test1,4,0.5898886000004495,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3733096999994814,1,82,test1,4,0.37355440000010276,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6356888000000254,1,83,test1,4,0.6360616000001755,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4896647999994457,1,84,test1,4,0.4897665999997116,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.579259699999966,1,85,test1,4,0.5793923000001087,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3815878999994311,1,86,test1,4,0.3818172000001141,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5299366999997801,1,87,test1,4,0.5302550999995219,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46335760000056325,1,88,test1,4,0.46355529999982537,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4502770999997665,1,89,test1,4,0.4504059999999299,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.34014790000037465,1,90,test1,4,0.3404645000000528,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9655328999997437,1,91,test1,4,0.9656365000000733,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7741699999996854,1,92,test1,4,0.7744343999993362,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7121675000007599,1,93,test1,4,0.7127393000000666,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.42756529999951454,1,94,test1,4,0.4277203000001464,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6024311999999554,1,95,test1,4,0.6026773000003232,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9875629999996818,1,96,test1,4,0.9877777000001515,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6072202999994261,1,1,test2,4,0.607316599999649,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4493853999993007,1,2,test2,4,0.4497205000006943,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5150076999998419,1,3,test2,4,0.5151062000004458,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.5180215000000317,0,4,test2,4,0.5181947000000946,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5785052000001087,1,5,test2,4,0.5786503000008452,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36774180000065826,1,6,test2,4,0.36825800000042364,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6537377999993623,1,7,test2,4,0.6540478999995685,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.570110200000272,1,8,test2,4,0.5702140000003055,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4722156999996514,1,9,test2,4,0.4725275999999212,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6111383999996178,1,10,test2,4,0.6113980999998603,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38984700000037265,1,11,test2,4,0.3899467999999615,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.597270600000229,1,12,test2,4,0.5976159000001644,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.35654470000008587,1,13,test2,4,0.35695620000024064,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.43941350000022794,1,14,test2,4,0.4396397000000434,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5232430999994904,1,15,test2,4,0.5233423999998195,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7607568000003084,1,16,test2,4,0.7608581999993476,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3331759000002421,1,17,test2,4,0.33337679999931424,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5555394000002707,1,18,test2,4,0.5556801000002451,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4581730999998399,1,19,test2,4,0.4584802999997919,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.8340449999996054,0,20,test2,4,0.8344820000002073,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7558982999998989,1,21,test2,4,0.7560665999999401,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42658269999992626,1,22,test2,4,0.4267994000001636,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4793543000005229,1,23,test2,4,0.4797850000004473,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.38964820000001055,1,24,test2,4,0.39004860000022745,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.168286099999932,1,25,test2,4,1.1683905999998387,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5279193000005762,1,26,test2,4,0.5280383000008442,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37088779999976396,1,27,test2,4,0.37110609999945154,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6356091000006927,1,28,test2,4,0.6357235000004948,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6749936999995043,1,29,test2,4,0.6751269999995202,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6459741999997277,1,30,test2,4,0.6460894000001645,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6249761999997645,0,31,test2,4,0.6254599000003509,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6074195999999574,1,32,test2,4,0.6076630999996269,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7357424000001629,1,33,test2,4,0.7359057000003304,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.45324299999992945,1,34,test2,4,0.4533427999995183,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.49745919999986654,1,35,test2,4,0.49758680000013555,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8811547999994218,1,36,test2,4,0.8813747000003787,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5611032999995587,0,37,test2,4,0.5612581000004866,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6790723999993133,1,38,test2,4,0.6792285000001357,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6762079999998605,1,39,test2,4,0.6764230000007956,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0306291999995665,1,40,test2,4,1.0307286999995995,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46801289999984874,1,41,test2,4,0.46835809999993216,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5495447000002969,1,42,test2,4,0.5497436000005109,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5666105999998763,1,43,test2,4,0.5667065999996339,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6090833999996903,1,44,test2,4,0.6092662000000928,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.654589699999633,1,45,test2,4,0.6548106000000189,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6577546999997139,1,46,test2,4,0.6580319000004238,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.4666600000000471,1,47,test2,4,1.466966400000274,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8804447000002256,1,48,test2,4,0.8808496999999988,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.46398649999991903,1,49,test2,4,0.46436679999987973,-50.0
