subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.2982738999999128,1,76,test2,1,1.2983950999996523,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.3174457000004622,1,77,test2,1,1.3179409000003943,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6061022000003504,1,78,test2,1,0.6062320000000909,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46077229999991687,1,79,test2,1,0.4609187000005477,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6524592000005214,1,80,test2,1,0.6526733000000604,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7731921000004149,1,81,test2,1,0.7735357999999906,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4212790000001405,1,82,test2,1,0.4215402999998332,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5962493000006361,1,83,test2,1,0.5963800999998057,-40.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3870151999999507,1,84,test2,1,0.38713300000017625,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5427955000004658,1,85,test2,1,0.5431970999998157,-48.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5409118000006856,1,86,test2,1,0.5411174000000756,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3811310000000958,1,87,test2,1,0.3812378999991779,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8085197000000335,1,88,test2,1,0.8086509999993723,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5654930000000604,1,89,test2,1,0.5656202999998641,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8925245000000359,1,90,test2,1,0.8927559999992809,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3946547000005012,1,91,test2,1,0.3948289999998451,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5202343999999357,1,92,test2,1,0.5205065999998624,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8617157999997289,1,93,test2,1,0.8621908000004623,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5280520000005708,1,94,test2,1,0.5281506999999692,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4532086999997773,1,95,test2,1,0.4533723000004102,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3519426000002568,1,96,test2,1,0.35260229999948933,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,None,None,0,1,test1,2,1.9801016000001255,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48801370000001043,1,2,test1,2,0.48828929999945103,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.675436599999557,1,3,test1,2,1.675591500000337,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.46256460000040533,0,4,test1,2,0.46266360000026907,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1466663000001063,1,5,test1,2,1.1467839999995704,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5563263000003644,1,6,test1,2,0.556521900000007,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.5508866999998645,0,7,test1,2,0.5511880999993082,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5877657000000909,1,8,test1,2,0.5881110999998782,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.567605000000185,1,9,test1,2,1.567938199999844,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48605120000047464,1,10,test1,2,0.48614770000040153,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5166300000000774,1,11,test1,2,0.5168678,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.33189709999987826,1,12,test1,2,0.33200980000037816,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3471368000000439,1,13,test1,2,0.34723229999963223,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.3083176000000094,1,14,test1,2,1.3084173999995983,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8130220000002737,1,15,test1,2,0.8133059000001595,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1580814999997529,1,16,test1,2,1.158282500000496,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6788450999993074,1,17,test1,2,0.6791670999991766,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4830279999996492,1,18,test1,2,0.4834377000006498,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2641703999997844,1,19,test1,2,1.2645627000001696,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47249399999964226,1,20,test1,2,0.47259680000024673,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3908339999998134,1,21,test1,2,0.3909395000000586,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6005116999995153,1,22,test1,2,0.6006667999999991,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.765633600000001,1,23,test1,2,1.7657725999997638,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.5757987999995748,0,24,test1,2,0.5760094999995999,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4142263000003368,1,25,test1,2,0.4145464000002903,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48457630000029894,1,26,test1,2,0.48492329999953654,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4493454000003112,1,27,test1,2,0.4494931000008364,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.515906300000097,1,28,test1,2,0.5160868000002665,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41566279999915423,1,29,test1,2,0.41589810000004945,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9067500000001019,1,30,test1,2,0.9071232999995118,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.204785200000515,1,31,test1,2,1.204902100000254,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7803835000004256,1,32,test1,2,0.7806189000002632,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6175531999997474,1,33,test1,2,0.6180559000003996,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5426444000004267,1,34,test1,2,0.5427684000005684,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.35533569999915926,1,35,test1,2,0.35543500000039785,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5952304000002187,1,36,test1,2,0.5953329000003578,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4005355999997846,1,37,test1,2,0.40066729999944073,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5600866000004316,1,38,test1,2,0.5601854000005915,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.538215599999603,1,39,test1,2,0.5384469000000536,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.546884699999282,1,40,test1,2,1.5469987000005858,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3925128999999288,1,41,test1,2,0.3926262000004499,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.042975600000318,1,42,test1,2,1.043072200000097,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6788336999998137,1,43,test1,2,0.6790707999998631,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6374586000001727,1,44,test1,2,0.6378627000003689,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6529886000007536,1,45,test1,2,0.6531182000007902,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.537173000000621,1,46,test1,2,0.5372729999999137,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5482025999999678,1,47,test1,2,0.5484107000002041,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5370255999996516,1,48,test1,2,0.5373550000003888,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.40467809999972815,1,49,test1,2,0.4056014000007053,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5538778999998613,1,50,test1,2,0.5541991999998572,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.866178299999774,0,51,test1,2,0.8665467999999237,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7848880999999892,1,52,test1,2,0.7850021000003835,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.41357549999975163,1,53,test1,2,0.4141626000000542,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46903259999999136,1,54,test1,2,0.4692310999998881,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40862579999975424,1,55,test1,2,0.408866400000079,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4411413999996512,1,56,test1,2,0.44127339999977266,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6293378999998822,1,57,test1,2,0.6296431999999186,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7626143000006778,1,58,test1,2,0.7630263000000923,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39100320000034117,1,59,test1,2,0.3914704000007987,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7840348999998241,1,60,test1,2,0.7842240999998467,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0529022000000623,1,61,test1,2,1.053006899999673,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4273819000000003,1,62,test1,2,0.4274932999996963,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4547221000002537,1,63,test1,2,0.45518189999984315,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7305010000000038,1,64,test1,2,0.7309845999998288,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7907769999992524,1,65,test1,2,0.7909436999998434,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9922894999999698,1,66,test1,2,0.9924159000001964,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0373632000000725,1,67,test1,2,1.0375402999998187,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6280259000004662,1,68,test1,2,0.6285267999992357,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6797993999998653,1,69,test1,2,0.6799261999994997,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9172342000001663,1,70,test1,2,0.9175419000002876,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.4631030000000464,1,71,test1,2,1.4632539000003817,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7409732000005533,1,72,test1,2,0.7416001999999935,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0556530000003477,1,73,test1,2,1.0561177999998108,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.393641600000592,1,74,test1,2,0.3938607999998567,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43758470000011584,1,75,test1,2,0.43796719999954803,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4257188000001406,1,76,test1,2,0.4264548000001014,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.591896099999758,0,77,test1,2,1.5920381999994788,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49943530000018654,1,78,test1,2,0.49953310000000783,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.794677199999569,1,79,test1,2,0.795020100000329,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6290400999996564,1,80,test1,2,0.6291375999999218,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9389741000004506,1,81,test1,2,0.939084499999808,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38886030000048777,1,82,test1,2,0.38895939999929396,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6399786000001768,1,83,test1,2,0.6400716999996803,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6138490000003003,1,84,test1,2,0.6139498000002277,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5575550000003204,1,85,test1,2,0.5577825000000303,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4120033000008334,1,86,test1,2,0.41236659999958647,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0374907000004896,1,87,test1,2,1.0375936999998885,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,None,None,0,88,test1,2,1.9800817000004827,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6977715999992142,1,89,test1,2,0.6982643999999709,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7409146999998484,1,90,test1,2,0.7413393000006181,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5402378999997381,1,91,test1,2,0.5404861000006349,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4012481999998272,1,92,test1,2,0.40139930000077584,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4753692000003866,1,93,test1,2,0.47567420000086713,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.4927840999998807,1,94,test1,2,1.4929437999999209,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38658310000027996,1,95,test1,2,0.3866794999994454,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5859954000006837,1,96,test1,2,0.5861661999997523,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.420108700000128,1,1,test2,2,0.42032840000047145,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6238111000002391,1,2,test2,2,0.6241103000002113,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4628421999996135,1,3,test2,2,0.46307899999919755,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7517990999995163,1,4,test2,2,0.7520476999998209,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5799160000005941,1,5,test2,2,0.5801989000001413,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.5813743999997314,0,6,test2,2,0.5815056000001277,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.115893700000015,1,7,test2,2,1.116026000000602,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6155160999996951,1,8,test2,2,0.615745600000082,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.511249900000621,1,9,test2,2,0.5113514000004216,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6283894999996846,1,10,test2,2,0.6286313999999038,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38054290000036417,1,11,test2,2,0.3806689000002734,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.7683867999994618,1,12,test2,2,1.7686563999995997,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4069709999994302,1,13,test2,2,0.40707060000022466,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6717024000008678,0,14,test2,2,0.6719443000001775,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.49521809999987454,1,15,test2,2,0.49560310000015306,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1043515999999727,1,16,test2,2,1.1046924000002036,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4676670999997441,1,17,test2,2,0.4679316000001563,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0558454000001802,1,18,test2,2,1.055944300000192,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.461187300000347,1,19,test2,2,0.46142820000022766,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9126565999995364,1,20,test2,2,0.9133185999999114,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.3190238999995927,1,21,test2,2,1.3191500000002634,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6735780999997587,1,22,test2,2,0.6738563999997496,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7122188000003007,1,23,test2,2,0.7126078000001144,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.6719969999994646,0,24,test2,2,0.6723528000002261,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6163905000003069,1,25,test2,2,0.6172341000001325,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3786262000003262,1,26,test2,2,0.378808399999798,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1819517000003543,1,27,test2,2,1.1822339000000284,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4994872999996005,1,28,test2,2,0.4996555999996417,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45234870000058436,1,29,test2,2,0.4524549999996452,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7995765000005122,1,30,test2,2,0.8002482000001692,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.5137015000000247,1,31,test2,2,1.5138670999995156,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.345846000000165,1,32,test2,2,1.3460834999996223,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0443859999995766,1,33,test2,2,1.0444865000008576,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49897109999983513,1,34,test2,2,0.4990835999997216,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.5198980999994092,1,35,test2,2,1.5202333999986877,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5489123999996082,1,36,test2,2,0.5492040999997698,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4539219999987836,1,37,test2,2,0.4542037999999593,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2263254999998026,1,38,test2,2,1.2264827999988483,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0263159999994969,1,39,test2,2,1.0265371999994386,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.42989699999998265,1,40,test2,2,0.43006059999970603,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.140051799999128,1,41,test2,2,1.140157600000748,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,None,None,0,42,test2,2,1.9800908000015625,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4537244999992254,1,43,test2,2,0.4538244000013947,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1770728999999847,1,44,test2,2,1.1775354000001244,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0632650999996258,1,45,test2,2,1.063771800001632,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.225221099999544,1,46,test2,2,1.2253534000010404,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49448340000162716,1,47,test2,2,0.494585399999778,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8346423000002687,1,48,test2,2,0.8347416000015073,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6791462999990472,1,49,test2,2,0.6796063000001595,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.45458160000089265,1,50,test2,2,0.4547121999985393,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4384226000001945,1,51,test2,2,1.4386623999998847,-50.0
