subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0287583000026643,1,76,test2,1,1.0289739000145346,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5360248999786563,1,77,test2,1,0.5364440999692306,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3675802999641746,1,78,test2,1,1.3680034999852069,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.849082900036592,1,79,test2,1,0.8496232999605127,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4565053999540396,1,80,test2,1,0.4566357000148855,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5724173000198789,1,81,test2,1,0.5725436999928206,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5347397000296041,1,82,test2,1,0.5354079000535421,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7357873999862932,0,83,test2,1,0.7358922000275925,-48.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0811036000377499,1,84,test2,1,1.081336899951566,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6935395000036806,1,85,test2,1,0.6937041999772191,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9858377000200562,1,86,test2,1,0.9859396999818273,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.480042700015474,1,87,test2,1,1.4804147999966517,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.464339199999813,1,88,test2,1,0.4644646000233479,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.917702799953986,1,89,test2,1,0.9179802999715321,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6149582999642007,1,90,test2,1,0.6158285000128672,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.4760322000365704,0,91,test2,1,1.4762218000250868,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7163364999578334,1,92,test2,1,0.7164340000017546,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1746367000159808,1,93,test2,1,1.1747601999668404,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3275619999621995,1,94,test2,1,1.3280490000033751,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.751941700000316,1,95,test2,1,1.7521463999873959,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5812487999792211,1,96,test2,1,0.5813514999463223,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5982499000383541,1,1,test1,2,0.5985219999565743,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46803420002106577,1,2,test1,2,0.4681587999803014,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6363391000195406,1,3,test1,2,0.6365790999843739,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9415225000120699,1,4,test1,2,0.9418063000193797,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43901320005534217,1,5,test1,2,0.43931480002356693,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.5756717000040226,1,6,test1,2,1.5757860000012442,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43572940002195537,1,7,test1,2,0.4359680999768898,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7233201000490226,1,8,test1,2,0.7237352000083774,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48920720000751317,1,9,test1,2,0.48930610000388697,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5766669000149705,1,10,test1,2,0.577065700024832,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.3875185999786481,1,11,test1,2,1.3878130000084639,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.993919700034894,1,12,test1,2,0.9940378000028431,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5671922999899834,1,13,test1,2,0.5673068999894895,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7458171999896877,1,14,test1,2,0.7459346000105143,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5856487000128254,1,15,test1,2,0.5857484000152908,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5495862999814562,1,16,test1,2,0.5501517000375316,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5450855999952182,1,17,test1,2,0.5452170000062324,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7034849000046961,1,18,test1,2,0.7036015000194311,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.6696842000237666,1,19,test1,2,1.6700829999754205,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4614138000179082,1,20,test1,2,0.4615137000218965,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49367270001675934,1,21,test1,2,0.49380700004985556,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3902830999577418,1,22,test1,2,0.39054399996530265,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6164613000000827,1,23,test1,2,0.6171234000357799,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.6620656999875791,1,24,test1,2,1.6623164000338875,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.437280300015118,1,25,test1,2,0.4377117000403814,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6144650000496767,1,26,test1,2,0.6146832999656908,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.763984800025355,1,27,test1,2,1.764334700012114,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4516806000028737,1,28,test1,2,0.4518021999974735,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1510033000377007,1,29,test1,2,1.1511163000250235,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43015480000758544,1,30,test1,2,0.4304298999486491,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7296712000388652,1,31,test1,2,0.7298610000289045,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5554243999649771,1,32,test1,2,0.5555870999814942,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.3840472000301816,1,33,test1,2,1.3841568999923766,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4877612999989651,1,34,test1,2,0.4878815999836661,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3504358000354841,1,35,test1,2,1.3507029000320472,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1030051999841817,1,36,test1,2,1.1034054000047036,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9660959999891929,1,37,test1,2,0.9662293999572285,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.6062597999698482,1,38,test1,2,1.6065107000176795,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.2805270999670029,1,39,test1,2,1.280659599986393,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.6552820000215434,0,40,test1,2,0.6562051000073552,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5097579999710433,1,41,test1,2,0.5098588999826461,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.760667500027921,1,42,test1,2,0.7607788000022992,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.216140499978792,1,43,test1,2,1.216412500012666,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.2255973999854177,1,44,test1,2,1.2259020999772474,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.360787000041455,1,45,test1,2,1.3610273000085726,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.9385657000239007,1,46,test1,2,1.9388526999973692,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.4024932000320405,1,47,test1,2,1.4033755999989808,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0071779999998398,1,48,test1,2,1.0073344000265934,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.5165428000036627,1,49,test1,2,1.5166630999883637,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3776759000029415,1,50,test1,2,1.3779220000142232,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0113082000170834,1,51,test1,2,1.0115998000255786,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.667456700000912,1,52,test1,2,0.6675569000071846,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8291539000347257,1,53,test1,2,0.829482100030873,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.53829500003485,1,54,test1,2,1.5386737000080757,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8368484000093304,1,55,test1,2,0.8370361000415869,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.9622703999630176,1,56,test1,2,1.962366199993994,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.548921599984169,1,57,test1,2,0.549034500028938,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.6053116000257432,1,58,test1,2,1.6054382000002079,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.035044900025241,1,59,test1,2,1.0351766000385396,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1936631000135094,1,60,test1,2,1.1939386000158265,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1327754000085406,1,61,test1,2,1.1331827000249177,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.49586540000746027,1,62,test1,2,0.49604810000164434,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8156183999963105,1,63,test1,2,0.8160908999852836,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7712371000088751,1,64,test1,2,0.7714588000089861,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5663871000288054,1,65,test1,2,0.566595199983567,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,1.7321653999970295,0,66,test1,2,1.7322618999751285,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6509831000003032,1,67,test1,2,0.6510776999639347,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7771921000094153,1,68,test1,2,0.7773267000447959,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9201551000005566,1,69,test1,2,0.9202854000031948,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4378285999991931,1,70,test1,2,0.43805289996089414,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6240859999670647,1,71,test1,2,0.6244922999758273,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5276053000125103,1,72,test1,2,1.5277048000134528,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5210622000158764,1,73,test1,2,0.5213591000065207,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8983722999691963,1,74,test1,2,0.8985085999593139,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.5779493000009097,1,75,test1,2,1.5781834999797866,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9582610999932513,1,76,test1,2,0.9584421000326984,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.3414342000032775,1,77,test1,2,1.3420691000064835,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.5420139000052586,1,78,test1,2,1.5421397000318393,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4040158000425436,1,79,test1,2,1.4043100999551825,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6024072000291198,1,80,test1,2,0.6025649999501184,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8242924999794923,1,81,test1,2,0.8245822999742813,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.588282800046727,1,82,test1,2,1.5884943999699317,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,None,None,0,83,test1,2,1.9800945000024512,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.5763025999767706,1,84,test1,2,1.5765506000025198,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7060174999642186,1,85,test1,2,0.7062397999688983,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.156467699969653,1,86,test1,2,1.1567332000122406,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6505301999859512,1,87,test1,2,0.650989199988544,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6751116000232287,1,88,test1,2,0.6753950000274926,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7195808999822475,1,89,test1,2,0.7197237000218593,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7597721000202,1,90,test1,2,0.7600041000405326,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7597883999696933,1,91,test1,2,0.7599956999765709,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2323357000132091,1,92,test1,2,1.2324747000238858,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8091459999559447,1,93,test1,2,0.8094869999913499,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4596754999947734,1,94,test1,2,0.4601550999796018,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3473333999863826,1,95,test1,2,0.3476230000378564,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3847255000146106,1,96,test1,2,0.38483980001183227,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5667390000307932,1,1,test2,2,0.5670894000213593,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.59465690003708,1,2,test2,2,0.5947549999691546,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4437652000342496,1,3,test2,2,0.44394879997707903,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.985987699998077,1,4,test2,2,0.9860888000112027,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1502360999584198,1,5,test2,2,1.150404299958609,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46666069998173043,1,6,test2,2,0.4668013000045903,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.4973821000312455,1,7,test2,2,1.497887100034859,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8889492999878712,1,8,test2,2,0.8891499000019394,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.043879700009711,1,9,test2,2,1.0439947999548167,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5529587999917567,1,10,test2,2,0.5531058000051416,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5525893000303768,1,11,test2,2,0.5527850000071339,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.39323049999075,1,12,test2,2,1.3936311000143178,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0766414999961853,1,13,test2,2,1.0767561999964528,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7423909000353888,1,14,test2,2,0.7425118000246584,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1769287000061013,1,15,test2,2,1.1770694000297226,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5295786999631673,1,16,test2,2,0.5296803999808617,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6115301999961957,1,17,test2,2,0.6117344999802299,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3847516000387259,1,18,test2,2,0.38499280001269653,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.694383900030516,1,19,test2,2,1.694805900042411,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8291164000402205,1,20,test2,2,0.8293473000521772,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6665018000057898,1,21,test2,2,0.6667323999572545,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0037769000045955,1,22,test2,2,1.003931199957151,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.2816078999894671,1,23,test2,2,1.2818165000062436,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6543921999982558,1,24,test2,2,0.6545246999594383,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1228289999999106,1,25,test2,2,1.1229586999979801,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8869770999881439,1,26,test2,2,0.8873716000234708,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.7669249000027776,1,27,test2,2,1.7671504999743775,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4714727000100538,1,28,test2,2,0.4717231999966316,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.48804359999485314,1,29,test2,2,0.4883840000256896,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.280234100006055,1,30,test2,2,1.280333700007759,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6049738000147045,1,31,test2,2,0.6052972999750637,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.3797086999984458,1,32,test2,2,1.379835199972149,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.4096896999981254,1,33,test2,2,1.4097895000013523,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.206677199981641,1,34,test2,2,1.2069885999662802,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8213778999634087,1,35,test2,2,0.821544400008861,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6266149000148289,1,36,test2,2,0.62674540001899,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2992003000108525,1,37,test2,2,1.2993284999975003,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5999689000309445,1,38,test2,2,0.6001897000242025,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9317430999944918,1,39,test2,2,0.9321391999837942,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.423250799998641,1,40,test2,2,0.42345050000585616,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1788221999886446,1,41,test2,2,1.1789390000049025,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6976248000282794,1,42,test2,2,0.6978937000385486,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9463395000202581,1,43,test2,2,0.9464397000265308,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5796365999849513,1,44,test2,2,0.5797517000464723,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39101070002652705,1,45,test2,2,0.3911114999791607,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7972610000288114,1,46,test2,2,0.797420000017155,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8386649999883957,1,47,test2,2,0.8388107999926433,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.841907900001388,1,48,test2,2,0.8420092000160366,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.4334741000202484,1,49,test2,2,1.4335671000299044,-70.0
