subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7796254999993835,1,59,test2,3,0.7798202999983914,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7095043000008445,1,60,test2,3,0.7096003000042401,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4956133000086993,1,61,test2,3,0.4957107999944128,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.561384899992845,1,62,test2,3,0.5621457000088412,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8165597000042908,1,63,test2,3,0.8167706999956863,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.934940999999526,1,64,test2,3,0.9352575000084471,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8687213000084739,0,65,test2,3,0.8690212000074098,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.613769699994009,1,66,test2,3,0.6142429000028642,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6135341999906814,1,67,test2,3,0.6139480999991065,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1048860999871977,1,68,test2,3,1.104987099999562,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1186203999968711,1,69,test2,3,1.1187468999996781,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9740276999946218,1,70,test2,3,0.9744472000020323,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5002253999991808,1,71,test2,3,0.501029799997923,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7707669000083115,1,72,test2,3,0.7710723999916809,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9713421999913407,1,73,test2,3,0.9715741999971215,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8233536000043387,1,74,test2,3,0.8237664000043878,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7467711999925086,1,75,test2,3,0.7468977999960771,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.624320600007195,1,76,test2,3,0.6244329000037396,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46147199999541044,1,77,test2,3,0.4615966999990633,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4905935999995563,1,78,test2,3,0.49073459999635816,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5232510999921942,1,79,test2,3,0.5236108000099193,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5699137000046903,1,80,test2,3,0.5700154999940423,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0303932999959216,1,81,test2,3,1.0306224999949336,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47919630000251345,1,82,test2,3,0.4792989999987185,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7358270999975502,1,83,test2,3,0.7359479000006104,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4882606000028318,1,84,test2,3,0.48844840000674594,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0594758999941405,1,85,test2,3,1.0601001000031829,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9785857999959262,1,86,test2,3,0.978743100000429,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4593038000020897,1,87,test2,3,0.45950969999830704,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5157151000021258,1,88,test2,3,0.5160831999965012,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7544131000031484,1,89,test2,3,0.7545132000086596,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39029710000613704,1,90,test2,3,0.39048600000387523,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6422257000085665,1,91,test2,3,0.6424406000005547,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5271495999913896,1,92,test2,3,0.5274432000005618,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.477899499994237,1,93,test2,3,0.47822620000806637,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1948532999958843,1,94,test2,3,1.1949578000057954,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40428180000162683,1,95,test2,3,0.4045699999987846,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7485861000022851,0,96,test2,3,0.7488128999975743,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5311342000059085,1,1,test1,4,0.5313395999983186,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5779002000053879,1,2,test1,4,0.5781759000092279,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7135738000069978,1,3,test1,4,0.7138551000098232,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4610635999997612,1,4,test1,4,0.4612706000043545,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.462104599995655,1,5,test1,4,0.4623242000088794,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0752475000044797,1,6,test1,4,1.075634299995727,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.546364599998924,1,7,test1,4,0.5464927000139141,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1117943999997806,1,8,test1,4,1.1120110000047134,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8018392999947537,1,9,test1,4,0.8021138000040082,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38573180000821594,1,10,test1,4,0.38596939999843016,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5094547000044258,1,11,test1,4,0.5096170999895548,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3998014999961015,1,12,test1,4,0.40033499999844935,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0140960999997333,1,13,test1,4,1.0142758000001777,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4719860999903176,1,14,test1,4,0.4722877000021981,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4459037999913562,1,15,test1,4,0.44621929999266285,-40.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6183453999983612,1,16,test1,4,0.6184408999979496,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42761410000093747,1,17,test1,4,0.42829619999974966,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.80341550000594,1,18,test1,4,0.8036191999999573,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9098398000060115,1,19,test1,4,0.9099735999916447,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46241579999332316,1,20,test1,4,0.46253459999570623,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43245730000489857,1,21,test1,4,0.43266720000247005,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6382949999970151,1,22,test1,4,0.6384224000066752,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0561558000044897,1,23,test1,4,1.0562897000054363,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8717114000028232,1,24,test1,4,0.8718121999991126,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5940909000055399,1,25,test1,4,0.5942177999968408,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5182107000000542,1,26,test1,4,0.5183109000063268,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4636185999988811,1,27,test1,4,0.46374829999695066,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8294765000027837,1,28,test1,4,0.8299351000023307,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5809996000025421,1,29,test1,4,0.5812104000069667,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5800206999992952,1,30,test1,4,0.5801446999976179,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46379460000025574,1,31,test1,4,0.46399139999994077,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4413572000048589,1,32,test1,4,0.4422218000108842,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.521421299999929,1,33,test1,4,0.5217542000027606,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4530598999990616,1,34,test1,4,0.4533890999882715,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7990354000066873,1,35,test1,4,0.7996826000016881,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44699080000282265,1,36,test1,4,0.447092899994459,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1101478999917163,1,37,test1,4,1.1102878999954555,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5064931999950204,1,38,test1,4,0.5066177000117023,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5692248999985168,1,39,test1,4,0.569653800004744,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4437218000093708,1,40,test1,4,0.443933400005335,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6208608000015374,1,41,test1,4,0.6210489000077359,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8356148000020767,1,42,test1,4,0.8357469999900786,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9812246000074083,1,43,test1,4,0.9816404000011971,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4339114000031259,1,44,test1,4,0.4344222999934573,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4617348000028869,1,45,test1,4,0.461867699996219,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7817083999980241,1,46,test1,4,0.782067799998913,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7818612999981269,1,47,test1,4,0.7821039999980712,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1305627999972785,1,48,test1,4,1.130884900005185,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.47865819999424275,1,49,test1,4,0.47889659999054857,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5430479999922682,1,50,test1,4,0.5433817000011913,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0373271999997087,1,51,test1,4,1.0374312000058126,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5417867000069236,1,52,test1,4,0.5418847000109963,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6449365999869769,1,53,test1,4,0.6451262999908067,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4257711000100244,1,54,test1,4,0.42609660000016447,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4864822999952594,1,55,test1,4,0.48663490000762977,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.769634500000393,1,56,test1,4,0.7698614999972051,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42133350000949576,1,57,test1,4,0.4218544000032125,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8451930000010179,1,58,test1,4,0.8454922999953851,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4335286999994423,1,59,test1,4,0.4337396000046283,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5098717999935616,1,60,test1,4,0.5099744000035571,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7683050000050571,1,61,test1,4,0.7685425000090618,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8316391999978805,1,62,test1,4,0.8318533999990905,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.664045299999998,1,63,test1,4,0.6641398999927333,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7285070000070846,1,64,test1,4,0.7286343000014313,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8467437000072096,1,65,test1,4,0.8469858000025852,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5573786000022665,1,66,test1,4,0.5578451999899698,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8331824999913806,1,67,test1,4,0.8332987000030698,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8061296999949263,1,68,test1,4,0.8063429000030737,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7924557999940589,1,69,test1,4,0.792631899996195,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.476116899997578,1,70,test1,4,0.47635579999769107,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.376714300000458,1,71,test1,4,0.3768175000004703,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.2889366000017617,0,72,test1,4,1.289243000006536,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6756514000007883,1,73,test1,4,0.6758746999985306,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0702086000092095,1,74,test1,4,1.0704546999913873,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.042123699997319,1,75,test1,4,1.0423874000116484,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4817352999962168,1,76,test1,4,0.48183679999783635,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.536637500001234,1,77,test1,4,0.5368642999965232,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46379069999966305,1,78,test1,4,0.46438669999770354,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0591298999934224,1,79,test1,4,1.0592612000036752,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6959752999973716,1,80,test1,4,0.6963093999947887,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8618437999975868,1,81,test1,4,0.8619663999998011,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42954830000235233,1,82,test1,4,0.4298828000028152,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8159097000025213,1,83,test1,4,0.8160320000024512,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6700359999958891,1,84,test1,4,0.6701661999977659,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4398878999927547,1,85,test1,4,0.4401806999958353,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42943380000360776,1,86,test1,4,0.42953389999456704,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0670976000110386,0,87,test1,4,1.0675521999946795,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7159080999990692,1,88,test1,4,0.7162280000047758,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.159726199999568,1,89,test1,4,1.1598805999965407,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8048914999963017,1,90,test1,4,0.805044300010195,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7178362999984529,1,91,test1,4,0.7181263999955263,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1530582000123104,1,92,test1,4,1.1531612000107998,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.666028899999219,1,93,test1,4,0.6661446999933105,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.956721499998821,1,94,test1,4,0.9569565999991028,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6504359000100521,1,95,test1,4,0.6505390999955125,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.540019799998845,1,96,test1,4,0.540148300002329,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7834216000046581,1,1,test2,4,0.7841080000071088,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.43642490000638645,1,2,test2,4,0.4369460000016261,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3986730000033276,1,3,test2,4,0.3987743999896338,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40005500000552274,1,4,test2,4,0.4002024000074016,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6560003000049619,1,5,test2,4,0.6562006000021938,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8171709000016563,1,6,test2,4,0.8173304999945685,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.45359580000513233,1,7,test2,4,0.4538822999893455,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6512038000073517,1,8,test2,4,0.6513276000041515,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8764242000033846,1,9,test2,4,0.8765385000006063,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46740989999671,1,10,test2,4,0.46765269999741577,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40841780000482686,1,11,test2,4,0.4087011000083294,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7219012999994447,1,12,test2,4,0.7220302000059746,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1035577000002377,1,13,test2,4,1.10365869999805,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7791204999957699,1,14,test2,4,0.779335600003833,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0933485999994446,1,15,test2,4,1.093954500000109,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4359117999993032,1,16,test2,4,0.43629260000307113,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7157912999973632,1,17,test2,4,0.7164429999975255,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4862544999923557,1,18,test2,4,0.4865611999994144,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0140917999960948,0,19,test2,4,1.0145179999963148,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4256374999968102,1,20,test2,4,0.42595319999963976,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.833009599999059,1,21,test2,4,0.8332190999935847,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6428933999995934,1,22,test2,4,0.6431568999978481,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49465940000663977,1,23,test2,4,0.4947605999914231,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8048945000045933,1,24,test2,4,0.8051245000096969,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7347539000038523,0,25,test2,4,0.7348932000022614,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8291786000045249,1,26,test2,4,0.8294746999890776,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1385594000021229,1,27,test2,4,1.1386757000000216,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47888170000805985,1,28,test2,4,0.4792271000042092,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45128709998971317,1,29,test2,4,0.4514130000025034,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9642161999945529,1,30,test2,4,0.9643380000052275,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5934598999883747,1,31,test2,4,0.5938902999914717,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5330718999903183,1,32,test2,4,0.5331802000000607,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.4320401000004495,1,33,test2,4,1.4322494999942137,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,1.5604928999964613,0,34,test2,4,1.5607708000025013,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.26398610000615,1,35,test2,4,1.2641490999958478,-40.0
