subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5693387999999686,1,83,test2,3,0.5695720000003348,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9651725000003353,1,84,test2,3,0.9655043000002479,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8857792999988305,1,85,test2,3,0.8858791999991809,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4965913999985787,1,86,test2,3,0.49669600000015635,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.0386364000005415,0,87,test2,3,1.038743600000089,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7383411999999225,0,88,test2,3,0.7385837000001629,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.6822913000014523,1,89,test2,3,1.682523700001184,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6317561999985628,1,90,test2,3,0.6319708000009996,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5035179999995307,1,91,test2,3,0.5038079999994807,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.4027587000000494,1,92,test2,3,1.402888200000234,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.725762100000793,1,93,test2,3,0.7261199999993551,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4820555999995122,1,94,test2,3,0.4826505000000907,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1780497999989166,1,95,test2,3,1.1787300999985746,-50.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.507361400001173,1,96,test2,3,0.5075723999998445,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4351531000011164,1,1,test1,4,0.43573689999902854,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0003010000000359,1,2,test1,4,1.0005338999999367,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46428840000044147,1,3,test1,4,0.46440330000041286,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5041779999992286,1,4,test1,4,0.5044249999991735,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.44448709999960556,1,5,test1,4,0.4446391000001313,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4718362999992678,1,6,test1,4,0.4719675999986066,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2413519999990967,1,7,test1,4,1.2414752000004228,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0713728999999148,1,8,test1,4,1.0714809000000969,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7213514000013674,1,9,test1,4,0.7218161000000691,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5286453000007896,1,10,test1,4,0.5287439999992785,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5658435000004829,1,11,test1,4,0.566060600000128,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45584299999973155,1,12,test1,4,0.45624409999982163,-52.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9613644000000932,1,13,test1,4,0.9614925999994739,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39305919999969774,1,14,test1,4,0.3933003000001918,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.2138969999996334,1,15,test1,4,1.2141019000009692,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.727416899999298,1,16,test1,4,0.7276471999994101,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7574488999998721,1,17,test1,4,0.7576724000009563,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5124085000006744,1,18,test1,4,0.5125344999996742,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7488623000008374,0,19,test1,4,0.7493240000003425,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49680199999966135,1,20,test1,4,0.4968986000003497,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5717199000009714,1,21,test1,4,0.571944600000279,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.964848499999789,1,22,test1,4,0.9650344000001496,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.3959887999990315,0,23,test1,4,1.3961543000004895,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5409318000001804,1,24,test1,4,0.5414218000005349,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1637375000009342,1,25,test1,4,1.1639773999995668,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8138611999984278,1,26,test1,4,0.8139654000005976,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.920655900001293,1,27,test1,4,0.9208939999989525,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8213333999992756,1,28,test1,4,0.8214361000009376,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0143638999998075,1,29,test1,4,1.014470699999947,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.2181340000006458,1,30,test1,4,1.2186077999995177,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0521822000009706,1,31,test1,4,1.0524989000005007,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6212828999996418,1,32,test1,4,0.6213840000000346,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5870018000005075,1,33,test1,4,0.5872074999988399,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8369093000001158,1,34,test1,4,0.8371351000005234,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.1097339000007196,0,35,test1,4,1.1098898999989615,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.181411699999444,1,36,test1,4,1.1821672000005492,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5416504000004352,1,37,test1,4,0.5418071000003692,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9472624999998516,1,38,test1,4,0.9476840000006632,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.752422800000204,1,39,test1,4,0.7530456000004051,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9480872000003728,1,40,test1,4,0.948422199999186,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7153113000003941,1,41,test1,4,0.7156058000000485,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4708716999994067,1,42,test1,4,0.4714459999995597,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5297636000013881,1,43,test1,4,0.5298640000000887,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44458420000046317,1,44,test1,4,0.44468290000077104,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5129048999988299,1,45,test1,4,0.5130625999991025,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5280898000000889,1,46,test1,4,0.528595600000699,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5170766999999614,1,47,test1,4,0.5171907999992982,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9355417999995552,1,48,test1,4,0.93591970000125,-70.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5047478000014962,1,49,test1,4,0.5052470000009635,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6371316999993724,1,50,test1,4,0.6372304000014992,-38.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6099353000008705,1,51,test1,4,0.6102594000003592,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.534796699999788,1,52,test1,4,0.5349115000008169,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1069654999992053,1,53,test1,4,1.107091699999728,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5022095000003901,1,54,test1,4,0.5024751999990258,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7708648999996512,1,55,test1,4,0.7709935999992013,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.2594408000004478,0,56,test1,4,1.259663200000432,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9207270999995671,1,57,test1,4,0.921029200000703,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9013871999995899,1,58,test1,4,0.9014869000002363,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5097576999996818,1,59,test1,4,0.5098825000004581,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.560546599999725,1,60,test1,4,0.5606951999998273,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9335425000008399,1,61,test1,4,0.9336994000004779,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47000219999972614,1,62,test1,4,0.47022719999949913,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8528471999998146,1,63,test1,4,0.8530382000008103,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5202754999991157,1,64,test1,4,0.5208710999995674,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7218761999993148,1,65,test1,4,0.7221901000011712,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7256564999988768,1,66,test1,4,0.7258320999990246,-40.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.515995899999325,1,67,test1,4,0.5162254000006214,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.8318184999989171,0,68,test1,4,0.8320662999994966,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6678812000009202,1,69,test1,4,0.6679802999988169,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.9630420000012236,1,70,test1,4,0.963144100000136,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0551188000008551,0,71,test1,4,1.0555681999994704,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5111324999998033,1,72,test1,4,0.5113416000003781,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.572154400000727,1,73,test1,4,1.5724721999995381,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1133308000007673,1,74,test1,4,1.1136163999999553,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2250960000001214,1,75,test1,4,1.225259199998618,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5840901999999915,1,76,test1,4,0.584236199998486,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1040198000009696,1,77,test1,4,1.1046429999987595,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.102908999999272,1,78,test1,4,1.1030231000004278,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5671437000000878,1,79,test1,4,0.5673079999996844,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9069928000008076,1,80,test1,4,0.9070938000004389,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8049176999993506,1,81,test1,4,0.8050378000007186,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9849106999990909,1,82,test1,4,0.985026199999993,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5193942000005336,1,83,test1,4,0.5196140999996715,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0145549000008032,1,84,test1,4,1.0147437999985414,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7280688999999256,1,85,test1,4,0.7283196999997017,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9527714999985619,1,86,test1,4,0.9528867999997601,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8225124000000505,1,87,test1,4,0.8229025999989972,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.690270999999484,1,88,test1,4,0.690895100000489,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9893914000003861,1,89,test1,4,0.9896822999999131,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0036393000009411,1,90,test1,4,1.0039142000005086,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8965326999987155,1,91,test1,4,0.8967648999987432,-50.0
