subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9367196000002878,1,78,test2,1,0.9371280999994269,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5940088999996078,0,79,test2,1,0.5941037000002325,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6809456999999384,1,80,test2,1,0.6815681999996741,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7064675999999963,1,81,test2,1,0.7067511999994167,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8462958999998591,1,82,test2,1,0.8465155000003506,-48.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.80128699999932,1,83,test2,1,0.8013884000001781,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45992610000030254,1,84,test2,1,0.46002750000025117,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7121021000002656,1,85,test2,1,0.7122220999999627,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48667700000078185,1,86,test2,1,0.4871524000000136,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8178706999997303,0,87,test2,1,0.8180407999998351,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.48738569999932224,0,88,test2,1,0.48768610000024637,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.566862100000435,1,89,test2,1,0.5671518999997716,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4719598000001497,1,90,test2,1,0.4722418999999718,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4289888000002975,1,91,test2,1,0.4291027999997823,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7059333999995943,1,92,test2,1,0.7063489000001937,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5442653000000064,1,93,test2,1,0.5443791999996392,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8191133999998783,1,94,test2,1,0.819416899999851,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.62401890000001,1,95,test2,1,0.6242271000000983,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5464066000004095,1,96,test2,1,0.5466592000002493,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.6008392000003369,0,1,test1,2,0.6009750000002896,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6817905999996583,1,2,test1,2,0.6820533000000069,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9819974000001821,1,3,test1,2,0.9821352999997544,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7627996999999596,1,4,test1,2,0.763044200000877,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7418252999996184,1,5,test1,2,0.7422190999996019,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9854346000001897,1,6,test1,2,0.9855317000001378,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7443628999999419,1,7,test1,2,0.7445864000001166,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4619924999997238,1,8,test1,2,0.462289499999315,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7248988000001191,1,9,test1,2,0.7250002999999197,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46532029999980296,1,10,test1,2,0.46594249999998283,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7691132999998445,1,11,test1,2,0.7693020000006072,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9672350000000733,1,12,test1,2,0.9673403999995571,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7135623999993186,1,13,test1,2,0.7139564000008249,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5958058999995046,1,14,test1,2,0.5960900999998557,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6603808999998364,1,15,test1,2,0.6606054000003496,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.078646499999195,0,16,test1,2,1.0787687000001824,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6304949999994278,0,17,test1,2,0.630653500000335,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.306652999999642,0,18,test1,2,1.3067606000004162,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.011675799999466,1,19,test1,2,1.0118410000004587,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49566070000037143,1,20,test1,2,0.49612400000023626,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5062219999999797,1,21,test1,2,0.5066141999996034,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8755933000002187,1,22,test1,2,0.8757321000002776,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5626388000000588,1,23,test1,2,0.5629205000004731,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3980581000005259,1,24,test1,2,0.3982952000005753,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.79026740000063,1,25,test1,2,0.7903853000007075,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6540807999999743,1,26,test1,2,0.6543683999998393,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5870144000000437,1,27,test1,2,0.5871061999996527,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7568976000002294,1,28,test1,2,0.7571253999994951,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7498212999998941,1,29,test1,2,0.7501201999994009,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8827257000002646,1,30,test1,2,0.882868800000324,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.759868600000118,0,31,test1,2,0.7600970999992569,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9703208000000814,1,32,test1,2,0.9707106000005297,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7087569000004805,1,33,test1,2,0.7088919999996506,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0516589000008025,1,34,test1,2,1.0518510000001697,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0375177000005351,1,35,test1,2,1.0376459999997678,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.619374599999901,1,36,test1,2,0.6194662999996581,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.956541799999286,1,37,test1,2,0.9568778999991991,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9855140999998184,1,38,test1,2,0.9857105999999476,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5488612999997713,1,39,test1,2,0.5491703999996389,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6523286000001463,1,40,test1,2,0.6525623000006817,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5377895000001445,1,41,test1,2,0.5380561000001762,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5999009000006481,1,42,test1,2,0.6001419000003807,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.268579100000352,0,43,test1,2,1.2687896999996156,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8420025000004898,1,44,test1,2,0.8422245000001567,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4888721999996051,1,45,test1,2,0.48993270000028133,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.511942199999794,1,46,test1,2,0.5121758999994199,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5212011000003258,1,47,test1,2,0.5215097000000242,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.5227238000006764,0,48,test1,2,0.5228461000006064,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8170998000005056,1,49,test1,2,0.8172672999999122,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6474331999997958,1,50,test1,2,0.647712899999533,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8415570999995907,1,51,test1,2,0.8418633999999656,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6509205000002112,1,52,test1,2,0.6510433000003104,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5465488999998342,1,53,test1,2,0.5469302999999854,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6123403999999937,1,54,test1,2,0.6124343999999837,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5623603000003641,1,55,test1,2,0.5625804999999673,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4461694000001444,1,56,test1,2,0.4462845999996716,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6619082999995953,1,57,test1,2,0.6620362000003297,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7145003999994515,1,58,test1,2,0.7149540000000343,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7027711000000636,1,59,test1,2,0.7028937000004589,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6483471999999892,1,60,test1,2,0.6485425999999279,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6873298999998951,1,61,test1,2,0.6874280000001818,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6148135000003094,1,62,test1,2,0.6149846999996953,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5000261999994109,1,63,test1,2,0.5005086999999548,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6090165999994497,1,64,test1,2,0.6091998000001695,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4511640000000625,1,65,test1,2,0.4512961999998879,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6380035000001953,1,66,test1,2,0.6382510000003094,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6982661000001826,1,67,test1,2,0.6984642000006716,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8490772999994078,1,68,test1,2,0.8494444999996631,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7104437000007238,1,69,test1,2,0.7106579999999667,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8309425999996165,1,70,test1,2,0.8314246999998431,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7806145999993532,1,71,test1,2,0.7811426999996911,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6723330000004353,1,72,test1,2,0.6726717000001372,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5995903999992152,1,73,test1,2,0.5999002999997174,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6902340000006006,1,74,test1,2,0.6904691999998249,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4921469999999317,1,75,test1,2,0.4924588000003496,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6924162999994223,1,76,test1,2,0.6925283000000491,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5490848999997979,1,77,test1,2,0.5492856999999276,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5559856999998374,1,78,test1,2,0.5562067999999272,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.8048697000003813,1,79,test1,2,0.8049911999996766,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6302381000004971,1,80,test1,2,0.6303338999996413,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6420133000001442,1,81,test1,2,0.6421402999994825,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7044972000003327,1,82,test1,2,0.7049079999997048,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.7204259000000093,0,83,test1,2,0.7207927999997992,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9027853000006871,1,84,test1,2,0.9030228999999963,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7726481999998214,1,85,test1,2,0.7729315000005954,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8340394999995624,1,86,test1,2,0.8341827999993257,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7079929000001357,1,87,test1,2,0.7084545000006983,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5118560999999318,1,88,test1,2,0.5119703999998819,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5618509000005361,1,89,test1,2,0.5620681000000332,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8179749000000811,1,90,test1,2,0.818250899999839,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7109725999998773,1,91,test1,2,0.7118581000004269,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8987602999995943,0,92,test1,2,0.8989798000002338,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4988115000005564,1,93,test1,2,0.49893410000004224,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.45869089999996504,1,94,test1,2,0.458872700000029,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5770626000003176,1,95,test1,2,0.5771692999996958,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8956300999998348,1,96,test1,2,0.8957803000002968,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6700602999999319,1,1,test2,2,0.6702492000003986,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9534409999996569,1,2,test2,2,0.9535954000002675,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7198613000000478,1,3,test2,2,0.7205090999996173,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6341929000000164,1,4,test2,2,0.634414299999662,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9953730999995969,0,5,test2,2,0.9955225000003338,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.47319710000010673,1,6,test2,2,0.4736487999998644,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0663526999996975,1,7,test2,2,1.0664495999999417,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.838379800000439,1,8,test2,2,0.8387407999998686,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7084492999993017,1,9,test2,2,0.7088469999998779,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8886759999995775,1,10,test2,2,0.889083699999901,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5666589000002205,1,11,test2,2,0.5667556999997032,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5495971999998801,1,12,test2,2,0.5500168999997186,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7546830000001137,1,13,test2,2,0.7549091999999291,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4885628000001816,1,14,test2,2,0.4886627000005319,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6733150999998543,1,15,test2,2,0.6735932999999932,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.47354429999995773,1,16,test2,2,0.473677800000587,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4924040999994759,1,17,test2,2,0.49258669999926497,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8677102000001469,1,18,test2,2,0.8678088999995452,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8688344000001962,1,19,test2,2,0.8691381999997247,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4225133999998434,1,20,test2,2,0.4226104999997915,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7110073000003467,1,21,test2,2,0.7111629999999423,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8318887000004906,1,22,test2,2,0.8319822000003114,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6946400999995603,1,23,test2,2,0.6947615999997652,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6443970999998783,1,24,test2,2,0.6446789999999964,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5482364999998026,1,25,test2,2,0.5493438000003152,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6193012000003364,1,26,test2,2,0.6194672000001447,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7603567000005569,1,27,test2,2,0.7606620999995357,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5598392000001695,1,28,test2,2,0.5602142999996431,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6926776000000245,1,29,test2,2,0.6927749000005861,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6051391999999396,1,30,test2,2,0.6054186999999729,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6996576000001369,1,31,test2,2,0.6997850999996444,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5593399999997928,1,32,test2,2,0.5594310999995287,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8241429999998218,1,33,test2,2,0.8243007000000944,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6704414000005272,1,34,test2,2,0.6706065999997008,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,1.3259913000001688,0,35,test2,2,1.3271488000000318,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7395946999995431,1,36,test2,2,0.739823200000501,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.549236099999689,1,37,test2,2,0.5497007999993002,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4767231999994692,1,38,test2,2,0.47687630000018544,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7786222000004273,1,39,test2,2,0.7787856000004467,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40396440000040457,1,40,test2,2,0.4041968999999881,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8994228999999905,1,41,test2,2,0.8996087000004991,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5650285000001531,1,42,test2,2,0.5651476000002731,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.583633700000064,1,43,test2,2,0.5837646999998469,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.9365559000007124,0,44,test2,2,0.9368102999997063,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5391124999996464,1,45,test2,2,0.539209700000356,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8607294000003094,1,46,test2,2,0.8608274999996866,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4897719999999026,1,47,test2,2,0.4901343999999881,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46251500000016676,1,48,test2,2,0.4630255000001853,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7135643999999957,1,49,test2,2,0.7139317999999548,-70.0
