subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6488830000016605,1,68,test2,3,0.6489813999996841,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.35658800000055635,1,69,test2,3,0.35702930000115884,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3966762000000017,1,70,test2,3,0.3971220999992511,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.3336579000006168,1,71,test2,3,1.3337774999999965,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8281497000007221,1,72,test2,3,0.8282638000000588,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3684185999991314,1,73,test2,3,0.36868669999967096,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.36959829999977956,1,74,test2,3,0.36971730000004754,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7049915000006877,1,75,test2,3,0.7050952999998117,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1972045999991678,1,76,test2,3,1.197458299999198,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3181676999993215,1,77,test2,3,0.31837430000086897,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6072272999990673,1,78,test2,3,0.6076221999992413,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5757482999997592,1,79,test2,3,0.5758875999999873,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8930753999993613,1,80,test2,3,0.8932377000000997,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8566812000008213,1,81,test2,3,0.8571618999994826,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.6440583999992668,1,82,test2,3,1.644256999999925,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.822322100000747,1,83,test2,3,0.8224233000000822,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7640862999996898,1,84,test2,3,0.7643158000009862,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3836535999998887,1,85,test2,3,0.38375210000049265,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3806810999994923,1,86,test2,3,0.3808356999998068,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3478525999998965,1,87,test2,3,0.34808089999933145,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.609259299999394,1,88,test2,3,0.6099063000001479,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.41160579999996116,1,89,test2,3,0.41173039999921457,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.43379490000006626,1,90,test2,3,0.4346829999994952,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7803844999998546,1,91,test2,3,0.7805705000009766,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3971884000002319,1,92,test2,3,0.39747170000009646,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5691755999996531,1,93,test2,3,0.5694647999989684,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5932548999990104,1,94,test2,3,0.5936457000007067,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1696054999993066,1,95,test2,3,1.1698281999997562,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4172892000005959,1,96,test2,3,0.4175446000008378,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9123122000000876,1,1,test1,4,0.9125413999990997,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6228398999992351,1,2,test1,4,0.6229877000005217,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8365765999988071,1,3,test1,4,0.8368627999989258,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4283801000001404,1,4,test1,4,0.42847970000002533,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.497801100000288,1,5,test1,4,0.4981868000013492,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.592864099999133,1,6,test1,4,0.5931011000011495,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3889503999998851,1,7,test1,4,0.3891156999998202,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.5767061999995349,1,8,test1,4,1.57735700000012,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6673986000005243,1,9,test1,4,0.6679122000005009,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.450293399999282,1,10,test1,4,0.4504875999991782,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6766600999999355,1,11,test1,4,0.6768929000008939,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3520748999999341,1,12,test1,4,1.352209099999527,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.30891670000164595,1,13,test1,4,0.3090155000008963,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5857976000006602,1,14,test1,4,0.5859045999986847,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49946279999858234,1,15,test1,4,0.4997005999994144,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.467774400000053,1,16,test1,4,0.4682608999992226,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.32151429999976244,1,17,test1,4,0.321747800000594,-20.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3791378000005352,1,18,test1,4,0.37931059999937133,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.32217880000098376,1,19,test1,4,0.3223035000009986,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48932000000058906,1,20,test1,4,0.4894844999998895,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.735221900000397,1,21,test1,4,0.7354611999999179,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49844950000078825,1,22,test1,4,0.4987617999995564,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5167294999992009,1,23,test1,4,0.5168274999996356,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1090351000002556,1,24,test1,4,1.1091512000002695,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3703475999991497,1,25,test1,4,0.3704753999991226,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5353656999996019,1,26,test1,4,0.5354744000014762,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7107710999989649,1,27,test1,4,0.7112682999995741,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5364260999995167,1,28,test1,4,0.5368664000015997,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7348743000002287,1,29,test1,4,0.7351550000003044,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.37444289999984903,1,30,test1,4,0.3748321000002761,-52.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.41125599999941187,1,31,test1,4,0.41149179999956687,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8910962999998446,1,32,test1,4,0.8916558000000805,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.48732030000064697,1,33,test1,4,0.4874182000003202,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5018577999999252,1,34,test1,4,0.5019626999983302,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8136918000000151,1,35,test1,4,0.8137943000001542,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.42587749999984226,1,36,test1,4,0.4259794999998121,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.3281516999995802,1,37,test1,4,1.3282704000012018,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6372312000003149,0,38,test1,4,0.6373339000001579,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6452841999998782,1,39,test1,4,0.6455703999999969,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.342820900001243,1,40,test1,4,0.34295639999982086,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8938298000011855,1,41,test1,4,0.8939503000001423,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6622320000005857,1,42,test1,4,0.6623913000003085,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9584549999999581,1,43,test1,4,0.9585551999989548,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4790128000004188,1,44,test1,4,0.47911390000081155,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.684524700000111,1,45,test1,4,1.6846916000013152,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7640886999997747,1,46,test1,4,0.7649691999995412,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.646785999999338,1,47,test1,4,1.6473478999996587,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5085660000004282,1,48,test1,4,0.5093913999990036,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45192750000023807,1,49,test1,4,0.4520307999991928,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.46463130000120145,1,50,test1,4,0.4647580000000744,-50.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9455349999989267,1,51,test1,4,0.9456625000002532,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.37462670000059006,1,52,test1,4,0.374966499999573,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.956648999999743,1,53,test1,4,0.9568228999996791,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7380403000006481,1,54,test1,4,0.7381948000002012,-42.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5214238999997178,1,55,test1,4,0.5219635999983439,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3799295999997412,1,56,test1,4,0.38003419999949983,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.4461446999994223,0,57,test1,4,0.44643360000009125,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.39844260000063514,1,58,test1,4,0.39854319999903964,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5416397000008146,1,59,test1,4,0.5417406000015035,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9143323999996937,1,60,test1,4,0.91453299999921,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.45549469999969006,1,61,test1,4,0.45572549999997136,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.619867700001123,0,62,test1,4,0.6201951999992161,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5850460000001476,1,63,test1,4,0.5851984000000812,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.52313359999971,1,64,test1,4,0.5232464000000618,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.48910889999933715,1,65,test1,4,0.48924299999998766,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5617430000002059,1,66,test1,4,0.5618550999988656,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8159107000010408,1,67,test1,4,0.8161244000002625,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0533044999992853,1,68,test1,4,1.0539083999992727,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.879757000000609,1,69,test1,4,0.8801120999996783,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6202131999998528,1,70,test1,4,0.6203877000007196,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7151011999994807,1,71,test1,4,0.715216300000975,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5303409999996802,1,72,test1,4,0.5305761999989045,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4203399999987596,1,73,test1,4,0.421181699999579,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.33728830000109156,1,74,test1,4,0.33758510000006936,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48112829999990936,1,75,test1,4,0.48138879999896744,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49857239999982994,1,76,test1,4,0.4986979000004794,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6100979000002553,1,77,test1,4,0.6102565999990475,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0080462000005355,1,78,test1,4,1.008177899999282,-48.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.5729995000001509,1,79,test1,4,1.5732129000007262,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.912448700000823,1,80,test1,4,0.9125803000006272,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4241963000004034,1,81,test1,4,0.4242919999996957,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3298952000004647,1,82,test1,4,1.3300791000001482,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42686700000012934,1,83,test1,4,0.42698829999972077,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3330845000000409,1,84,test1,4,1.3331836000015755,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5198051000006672,1,85,test1,4,0.5199014000008901,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2374892000007094,1,86,test1,4,1.2379314999998314,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3831757000007201,1,87,test1,4,0.38358469999911904,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4421868999997969,1,88,test1,4,0.4424085999999079,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7355635999992955,1,89,test1,4,0.7356920000001992,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.46122359999935725,0,90,test1,4,0.4617166999996698,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4704343000012159,1,91,test1,4,0.47053650000088965,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.66599959999985,1,92,test1,4,0.6662177999987762,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5628710000000865,1,93,test1,4,0.5629977000007784,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6440139999995154,1,94,test1,4,0.6441305999996985,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8744012000006478,0,95,test1,4,0.8751493999989179,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4327431000001525,1,96,test1,4,0.4330179999997199,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3254453000008652,1,1,test2,4,1.325552799999059,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5102889999998297,1,2,test2,4,0.5107649000001402,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4026847999994061,1,3,test2,4,0.4030106000009255,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.39681150000069465,1,4,test2,4,0.39721430000099645,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4742868000012095,1,5,test2,4,0.47438859999965644,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3584536999987904,1,6,test2,4,0.3586761000005936,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1075576000002911,1,7,test2,4,1.107836799999859,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8238698999994085,1,8,test2,4,0.8243027000007714,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7324925000011717,1,9,test2,4,0.7325959000008879,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.3678530000015598,0,10,test2,4,1.3679840000004333,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40314350000153354,1,11,test2,4,0.40346409999983734,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5791246999997384,1,12,test2,4,0.5795292999991943,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39404800000011164,1,13,test2,4,0.39418360000126995,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3031582000003255,1,14,test2,4,1.3034651999987545,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6660610999988421,1,15,test2,4,0.6662974000009854,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.46016270000109216,1,16,test2,4,0.4603951999997662,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9932996999996249,1,17,test2,4,0.993451999998797,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4371565000001283,1,18,test2,4,0.43727790000048117,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3847881999990932,1,19,test2,4,0.38507100000060746,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6635808999999426,1,20,test2,4,0.6638172999992094,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4179730000014388,1,21,test2,4,0.4181545000010374,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44797399999879417,1,22,test2,4,0.44810039999902074,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5891001999989385,1,23,test2,4,0.5892626000004384,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5891212999995332,1,24,test2,4,0.589251499999591,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5432892999997421,1,25,test2,4,0.5434186999991653,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.4957598000000871,1,26,test2,4,0.4958951000007801,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48075430000062624,1,27,test2,4,0.4813674999986688,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7057503999985784,1,28,test2,4,0.7058623000011721,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4431844999999157,1,29,test2,4,0.44328089999908116,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.38463400000000547,1,30,test2,4,0.38486289999855217,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6782512000008865,1,31,test2,4,0.6785350999998627,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3339637999997649,1,32,test2,4,0.33406359999935376,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4736333000000741,1,33,test2,4,0.4737323000008473,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47844810000060534,1,34,test2,4,0.47866419999991194,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4688252999985707,1,35,test2,4,0.46904299999914656,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4761424000007537,1,36,test2,4,0.47635770000124467,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7422167000004265,1,37,test2,4,0.7425985999998375,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48368699999991804,1,38,test2,4,0.4840000999993208,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4995273999993515,1,39,test2,4,0.49965379999957804,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.38985000000138825,1,40,test2,4,0.39026469999953406,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.42402690000017174,1,41,test2,4,0.42418390000057116,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.37235510000027716,1,42,test2,4,0.37275420000150916,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8741900999993959,1,43,test2,4,0.8743252999993274,-70.0
