subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37889349999932165,1,84,test1,8,0.37899279999874125,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6650830999988102,1,85,test1,8,0.6653069000003597,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6425211999994644,1,86,test1,8,0.643016500000158,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4694705999991129,1,87,test1,8,0.46970239999973273,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6444881999996142,1,88,test1,8,0.644606300000305,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5319149000006291,1,89,test1,8,0.5321184000003996,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43492220000007364,1,90,test1,8,0.4350226999995357,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8216394999999466,1,91,test1,8,0.8219145000002754,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5048913999999058,1,92,test1,8,0.504994999999326,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7041563000002498,1,93,test1,8,0.7043250999995507,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4841992999990907,1,94,test1,8,0.4843299999993178,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6663518000004842,1,95,test1,8,0.6664629999995668,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7637460000005376,1,96,test1,8,0.7639769000015804,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6715075000010984,1,1,test2,8,0.6719100999998773,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1323697999996511,1,2,test2,8,1.1325023000008514,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6278500000007625,1,3,test2,8,0.6279658999992535,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5342627000009088,1,4,test2,8,0.5347412999999506,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.68780500000139,1,5,test2,8,0.6881732000001648,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5288350000009814,1,6,test2,8,0.5289372999995976,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3945647000000463,1,7,test2,8,0.39467810000132886,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5245318999986921,1,8,test2,8,0.5251879999996163,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3938138000012259,1,9,test2,8,0.3939148999997997,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5590565999991668,1,10,test2,8,0.5592746999991505,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.504860799999733,1,11,test2,8,0.5051535000002332,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5109573999998247,1,12,test2,8,0.5110722999997961,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5379272999998648,1,13,test2,8,0.5382444000006217,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3997966999995697,1,14,test2,8,0.4008400000002439,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7603631000001769,1,15,test2,8,0.7609937999986869,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.5201629000002868,0,16,test2,8,0.520454499999687,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.55967260000034,1,17,test2,8,0.5599679999995715,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7321851999986393,0,18,test2,8,0.7323353000010684,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37324899999839545,1,19,test2,8,0.3734153999994305,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6026815000004717,1,20,test2,8,0.6028047999989212,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4479050999998435,1,21,test2,8,0.4481281000007584,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8474735999989207,1,22,test2,8,0.8479052000002412,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5923870000005991,0,23,test2,8,0.592544099999941,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41854140000032203,1,24,test2,8,0.41923469999892404,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5085216000006767,1,25,test2,8,0.5086764000006951,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6337760999995226,1,26,test2,8,0.6338756000004651,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1941738000004989,1,27,test2,8,1.1944120999996812,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3581190000004426,1,28,test2,8,0.3582996000004641,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4081836999994266,1,29,test2,8,0.4084581999995862,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6076640999999654,1,30,test2,8,0.6078538000001572,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3730355999996391,1,31,test2,8,0.3731344000007084,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6784563000001071,1,32,test2,8,0.6787025000012363,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5076895000001969,1,33,test2,8,0.5078148000011424,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6305475999997725,1,34,test2,8,0.6308900000003632,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.47630280000157654,1,35,test2,8,0.47642420000011043,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6582305999982054,1,36,test2,8,0.6584440000005998,-50.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8323846000002959,1,37,test2,8,0.8326165999988007,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4160334000007424,1,38,test2,8,0.41621499999928346,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5282219999990048,1,39,test2,8,0.528371899999911,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5099515000001702,1,40,test2,8,0.5103342000002158,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4120275999994192,1,41,test2,8,0.412406599998576,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5583852999989176,1,42,test2,8,0.5590166999991197,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5439836999994441,1,43,test2,8,0.5445295000008628,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6952464999994845,1,44,test2,8,0.6954062000004342,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8392913999996381,1,45,test2,8,0.8397168999999849,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.520033599999806,1,46,test2,8,0.5201467999995657,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4851579000005586,1,47,test2,8,0.4854622999991989,-38.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5624000999996497,1,48,test2,8,0.5629504999997152,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4611828000015521,1,49,test2,8,0.46138759999848844,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4472485999995115,1,50,test2,8,0.44748020000042743,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6441418000013073,1,51,test2,8,0.644379299999855,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7810711000001902,1,52,test2,8,0.7811688000001595,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3873399000003701,1,53,test2,8,0.38757559999976365,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5210380999997142,1,54,test2,8,0.5211706999998569,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.528700700000627,1,55,test2,8,0.528808900000513,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6639513000009174,1,56,test2,8,0.6640660000011849,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6864901999997528,1,57,test2,8,0.6868414000000485,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5212749999991502,1,58,test2,8,0.5216553000009299,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1174569000013435,1,59,test2,8,1.1175695000001724,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.33703349999996135,1,60,test2,8,0.33763639999961015,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3898669999998674,1,61,test2,8,0.39052389999960724,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3730118000003131,1,62,test2,8,0.37331670000094164,-20.0
