subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7615202000015415,0,89,test2,3,0.7618650000003981,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.64886259999912,1,90,test2,3,0.6490541999955894,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6272670999969705,1,91,test2,3,0.6275597999992897,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5755350999970688,1,92,test2,3,0.5757605000035255,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6165992000023834,1,93,test2,3,0.616733299997577,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7753247000000556,1,94,test2,3,0.7754239999994752,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5626133999976446,1,95,test2,3,0.5630163999958313,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7830157999997027,1,96,test2,3,0.7833927999963635,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.4018587000027765,1,1,test1,4,1.4021649999995134,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5023142999998527,1,2,test1,4,0.5026288000008208,-52.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5600869999980205,1,3,test1,4,0.5601906000010786,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.521730699998443,1,4,test1,4,0.521967599997879,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5797400999945239,1,5,test1,4,0.5799684000012348,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.5747784999985015,0,6,test1,4,0.5749518000011449,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5333151000013459,1,7,test1,4,0.5337163000003784,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5535352000006242,1,8,test1,4,0.553633000003174,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7776362000004156,1,9,test1,4,0.7780664000019897,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3765935999981593,1,10,test1,4,1.3767719999959809,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6739316000021063,1,11,test1,4,0.6742176000043401,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7686284999945201,1,12,test1,4,0.7687918000010541,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1041285000028438,1,13,test1,4,1.104292299998633,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7398888000025181,1,14,test1,4,0.7403668000042671,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7992365000027348,1,15,test1,4,0.7993416999961482,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7845410000008997,1,16,test1,4,0.7847588999939035,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0076028000039514,1,17,test1,4,1.0079232999996748,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6256147000021883,1,18,test1,4,0.6259597999960533,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.483363899998949,1,19,test1,4,1.4835482999988017,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.05305010000302,1,20,test1,4,1.053177500005404,-50.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5851182999977027,1,21,test1,4,0.5852818000057596,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,1.1048195000039414,0,22,test1,4,1.1049789000026067,-38.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47293119999812916,1,23,test1,4,0.4732893000036711,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.5835158999980194,1,24,test1,4,1.5836440999992192,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3967886000027647,1,25,test1,4,1.3969712999969488,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7774202000000514,1,26,test1,4,0.7776612999950885,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7845549000048777,1,27,test1,4,0.7846691000013379,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2992790999996942,1,28,test1,4,1.2993799000032595,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5911427000028198,1,29,test1,4,0.5917550000012852,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1618113000004087,0,30,test1,4,1.1622663000016473,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2147595999995247,1,31,test1,4,1.2149714000042877,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.112007600000652,1,32,test1,4,1.1122200999961933,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5922388000035426,1,33,test1,4,0.5924490999968839,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5334573000000091,1,34,test1,4,0.5335579999955371,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6345325000002049,1,35,test1,4,0.6348148999968544,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7717511999944691,1,36,test1,4,0.7718747000035364,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7364750999986427,1,37,test1,4,0.736631399995531,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1106386999963433,1,38,test1,4,1.1107628000027034,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7049221999986912,1,39,test1,4,0.7053371000001789,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5984780999933719,1,40,test1,4,0.598722100003215,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.47088670000084676,1,41,test1,4,0.4710112000029767,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.258073400000285,1,42,test1,4,1.258186700004444,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.527415700002166,1,43,test1,4,0.5275582999965991,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.269159600000421,1,44,test1,4,1.2697711000000709,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4134439999979804,1,45,test1,4,1.4135890999968979,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.33222879999812,1,46,test1,4,1.3326474000059534,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0013641999976244,1,47,test1,4,1.0014632000020356,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.535782899998594,1,48,test1,4,1.5358844000002136,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9802029999991646,1,49,test1,4,0.9803881000043475,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5631947000001674,1,50,test1,4,0.5633296000014525,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7036436999987927,0,51,test1,4,0.7039190000068629,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6185256000026129,1,52,test1,4,0.6186567999975523,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6971690999998827,1,53,test1,4,0.6976245999976527,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9319348999997601,1,54,test1,4,0.9320802000002004,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3606593000004068,1,55,test1,4,1.360798399997293,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6309408000015537,1,56,test1,4,0.6310712000049534,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0574448000043049,1,57,test1,4,1.0575463000059244,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7955282999973861,0,58,test1,4,0.7959749000001466,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5447275999977137,1,59,test1,4,0.544950700001209,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.662548299995251,1,60,test1,4,0.6632935000016005,-52.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5294267999997828,1,61,test1,4,0.5295426000011503,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7256390000038664,1,62,test1,4,0.7257511999996495,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6507956999994349,1,63,test1,4,0.6510859999980312,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5907235000049695,1,64,test1,4,0.5908271000007517,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5564702000046964,1,65,test1,4,0.5573856000046362,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8254496000008658,1,66,test1,4,0.8257907000006526,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.889078200001677,0,67,test1,4,0.8895676999964053,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2113529999987804,1,68,test1,4,1.2115671999999904,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.2116677000012714,1,69,test1,4,1.211905799995293,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6950311000036891,1,70,test1,4,0.6952017000003252,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9054173999975319,1,71,test1,4,0.905691800006025,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7152829999977257,1,72,test1,4,0.7153832000039984,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.6826807999968878,1,73,test1,4,1.6827816000004532,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.5991339000029257,1,74,test1,4,1.5994823000000906,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.339749299993855,0,75,test1,4,1.3400235999943106,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.833671599997615,0,76,test1,4,1.8342268999986118,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.5169069000039599,0,77,test1,4,0.5172284000000218,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4961951000004774,1,78,test1,4,0.49634789999981876,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0519935000047553,1,79,test1,4,1.0522218999976758,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0179285000049276,1,80,test1,4,1.0181549999979325,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4806635999993887,1,81,test1,4,0.48087800000212155,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0301745999968261,1,82,test1,4,1.0307476999951177,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5240647999962675,1,83,test1,4,0.5242321999976411,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6813391000032425,1,84,test1,4,0.6816519999993034,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7416576000032364,0,85,test1,4,0.7418743000016548,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7941124999997555,1,86,test1,4,0.794280100002652,-42.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4784309000024223,1,87,test1,4,0.47871139999915613,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7520680999950855,0,88,test1,4,0.7521708000058425,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45284349999565165,1,89,test1,4,0.4531965999995009,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7752624999993714,1,90,test1,4,0.7754853999940678,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0319741000057547,1,91,test1,4,1.0321690000055241,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9435936000008951,1,92,test1,4,0.9437089999992168,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3471405000018422,1,93,test1,4,1.3472552000021096,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9509633999987273,1,94,test1,4,0.9512197000003653,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6274310999942827,1,95,test1,4,0.6276070999956573,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.102590099995723,1,96,test1,4,1.1027767999985372,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.782260399995721,1,1,test2,4,0.7824430000036955,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42285919999994803,1,2,test2,4,0.42302919999929145,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5090123000045423,1,3,test2,4,0.5091116000039619,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7314418000023579,1,4,test2,4,0.7315581999937422,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1907140999974217,1,5,test2,4,1.1908422999986215,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5846667000005255,1,6,test2,4,0.5847838999980013,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4478785000028438,1,7,test2,4,0.44800340000074357,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8166586000006646,1,8,test2,4,0.8167761000004248,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9738276999996742,1,9,test2,4,0.9739269999990938,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6493116999990889,1,10,test2,4,0.6497000999952434,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5657496999992873,1,11,test2,4,0.5658505000028526,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6269401999961701,1,12,test2,4,0.6272953000006964,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7277438000019174,1,13,test2,4,0.7278600999998162,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.803197100001853,1,14,test2,4,0.803310600000259,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5774029999956838,1,15,test2,4,0.5777015000057872,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7267979000025662,1,16,test2,4,0.726896600004693,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,1.1114502000054927,0,17,test2,4,1.111825799998769,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6253719000014826,1,18,test2,4,0.6257553999967058,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,None,None,0,19,test2,4,1.980103699999745,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1588263000012375,1,20,test2,4,1.1591079999998328,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8495187000007718,1,21,test2,4,0.8497033999956329,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6094908000013675,1,22,test2,4,0.609699400003592,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6758957000056398,1,23,test2,4,0.6760548000020208,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7591287000032025,1,24,test2,4,0.7593468000050052,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9162071000027936,1,25,test2,4,0.9165703999969992,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5356719000046724,1,26,test2,4,0.535835099995893,-38.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5922604000006686,1,27,test2,4,0.5924317999961204,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5607821000012336,1,28,test2,4,0.5610124000013457,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5374072000049637,1,29,test2,4,0.5376160000014352,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.67637349999859,1,30,test2,4,0.6766370000041206,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8696917000052053,1,31,test2,4,0.869828700000653,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.6084426999950665,0,32,test2,4,0.6085394999972777,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48315890000230866,1,33,test2,4,0.4834449999980279,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.172192799996992,1,34,test2,4,1.1723016999967513,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7264808999971137,1,35,test2,4,0.7266440000021248,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.41188330000295537,1,36,test2,4,0.4122902000017348,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0177898999972967,1,37,test2,4,1.0179381999987527,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7665417999960482,1,38,test2,4,0.7668670999992173,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7593551000027219,1,39,test2,4,0.7594707000025664,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6511529999988852,1,40,test2,4,0.6512554000000819,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9008812000029138,1,41,test2,4,0.9016527999992832,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7006295999963186,1,42,test2,4,0.7009578000070178,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5067739000005531,1,43,test2,4,0.5074193999971612,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6375939999998081,1,44,test2,4,0.6377514999985578,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.062675200002559,1,45,test2,4,1.0627734000008786,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0574470999999903,1,46,test2,4,1.0575797999990755,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4525186000028043,1,47,test2,4,0.4526294999959646,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6120412000018405,1,48,test2,4,0.612141799996607,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.755856900002982,1,49,test2,4,0.7560152000005473,-52.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.489830600003188,1,50,test2,4,0.49018310000246856,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6299691000021994,1,51,test2,4,0.6305678999997326,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4233239999957732,1,52,test2,4,0.42359880000003614,-52.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.774416400003247,1,53,test2,4,0.7747849000006681,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.480164300002798,1,54,test2,4,0.48044859999936307,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6456493000005139,1,55,test2,4,0.6458043999955407,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6404487999971025,1,56,test2,4,0.64059790000465,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5735347000008915,1,57,test2,4,0.5739490000050864,-50.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.2818690000058268,1,58,test2,4,1.2821027000027243,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4600912999958382,1,59,test2,4,0.4602203000031295,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.16822559999855,0,60,test2,4,1.1683447000032174,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7245017999957781,0,61,test2,4,0.7250714000037988,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49380679999740096,1,62,test2,4,0.49392079999961425,-20.0
