subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9379614000208676,1,91,test2,3,0.9380672000115737,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4431831000256352,1,92,test2,3,0.4432983999722637,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8032744000083767,1,93,test2,3,0.8035580000141636,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35702200001105666,1,94,test2,3,0.35732150002149865,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.45200339995790273,0,95,test2,3,0.4523965999833308,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5196845000027679,1,96,test2,3,0.5198830000008456,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8396714000264183,1,1,test1,4,0.8397959999856539,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40859379997709766,1,2,test1,4,0.4087081999750808,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.399703600036446,1,3,test1,4,0.3999411000404507,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.671580400026869,1,4,test1,4,0.6716792000224814,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3862604000023566,1,5,test1,4,0.3865687000215985,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6502310000360012,1,6,test1,4,0.650359200022649,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1022107999888249,1,7,test1,4,1.102457200002391,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6510549000231549,1,8,test1,4,0.651149700046517,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.640956700022798,1,9,test1,4,0.6411837000050582,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1762957999599166,1,10,test1,4,1.1764284999808297,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4709238999639638,1,11,test1,4,0.4710518000065349,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6315257999813184,1,12,test1,4,0.631893299985677,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4834091999800876,1,13,test1,4,0.4836356999585405,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48039099999004975,1,14,test1,4,0.4805456000030972,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7601284999982454,1,15,test1,4,0.7602517000050284,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.7063278999994509,0,16,test1,4,0.7064314000308514,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5222484999685548,1,17,test1,4,0.5225340999895707,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7286625999840908,1,18,test1,4,0.7288866000017151,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4492323000449687,1,19,test1,4,0.4493306999793276,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6979807000025176,1,20,test1,4,0.6981048000161536,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.906257499998901,1,21,test1,4,0.9064634999958798,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8183248999994248,0,22,test1,4,0.8188185999752022,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9749711999902502,1,23,test1,4,0.9751889999606647,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5127571999910288,1,24,test1,4,0.5131298000342213,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5370028999750502,1,25,test1,4,0.5373453000211157,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0143464999855496,0,26,test1,4,1.0144746000296436,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.8151928000152111,0,27,test1,4,0.8153481000335887,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4888679999858141,1,28,test1,4,0.4894162999698892,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3775221999967471,1,29,test1,4,0.37771580001572147,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.7328754999907687,0,30,test1,4,0.732978500018362,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46113720000721514,1,31,test1,4,0.4612395000294782,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.477636200026609,1,32,test1,4,0.47791369998594746,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,33,test1,4,1.9800887999590486,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9529603000264615,1,34,test1,4,0.9530964000150561,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4756108000292443,1,35,test1,4,0.47577620000811294,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8378234000410885,0,36,test1,4,0.8379245999967679,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46358899999177083,1,37,test1,4,0.4638071999652311,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.398347600013949,1,38,test1,4,0.39848949998850003,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.41592850000597537,1,39,test1,4,0.41662480001104996,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8750135999871418,1,40,test1,4,0.8751131999888457,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5703118999954313,1,41,test1,4,0.5707286999677308,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6742358999908902,0,42,test1,4,0.6744317000266165,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.6916540000238456,0,43,test1,4,0.6920165999908932,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.086476499971468,0,44,test1,4,1.086846099991817,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.6902388999587856,1,45,test1,4,1.6904038000502624,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.2337363999686204,1,46,test1,4,1.2339172000065446,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.676137899979949,1,47,test1,4,0.6762557000038214,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7180234999977984,1,48,test1,4,0.71812829998089,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7240186999551952,1,49,test1,4,0.7242614999995567,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5946714999736287,1,50,test1,4,0.5950150999706239,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8833148999838158,0,51,test1,4,0.8834459999925457,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6119077000184916,1,52,test1,4,0.6126163000008091,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4359393999911845,1,53,test1,4,0.4362740999786183,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7725178999826312,1,54,test1,4,0.7730695999925956,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4216584999812767,1,55,test1,4,0.4218825999996625,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7297380999661982,1,56,test1,4,0.7306915000081062,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6128729000338353,0,57,test1,4,0.613239899976179,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45641010004328564,1,58,test1,4,0.45651300001190975,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.5853283000178635,0,59,test1,4,0.5856150999898091,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.666299499978777,1,60,test1,4,0.6663944000029005,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.7260055000078864,0,61,test1,4,0.7265226999879815,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4674315999727696,1,62,test1,4,0.4675438999547623,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.567243400029838,1,63,test1,4,1.5673724999651313,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2083861000137404,1,64,test1,4,1.2092981000314467,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4409338999539614,1,65,test1,4,0.441888100001961,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9085305000189692,1,66,test1,4,0.9088023999938741,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.4959636999992654,1,67,test1,4,1.496125999954529,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6502300000283867,1,68,test1,4,0.6503604000317864,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0411741000134498,1,69,test1,4,1.0413997000432573,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5860421999823302,1,70,test1,4,0.5861431999946944,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8781746000167914,1,71,test1,4,0.8784015999990515,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.790311400021892,1,72,test1,4,0.79047329997411,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4617813999648206,1,73,test1,4,0.4619984999881126,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8377202000119723,1,74,test1,4,0.8378203000174835,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.434966099972371,1,75,test1,4,0.43522500002291054,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4475543000153266,1,76,test1,4,0.4476913000107743,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6040142000420019,1,77,test1,4,0.6044118000427261,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.115270500013139,1,78,test1,4,1.1153978999936953,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46092240000143647,1,79,test1,4,0.46103580005001277,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6939830000046641,1,80,test1,4,0.6941034999908879,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3594782000291161,1,81,test1,4,0.3600467999931425,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5361013000365347,1,82,test1,4,0.536474599968642,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.42753450002055615,1,83,test1,4,0.42763220000779256,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38959160004742444,1,84,test1,4,0.38969989999895915,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3830212999600917,1,85,test1,4,0.3831133999628946,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45034659997327253,1,86,test1,4,0.4504433999536559,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8545105999801308,1,87,test1,4,0.8546266999910586,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.47386599995661527,1,88,test1,4,0.4740652999607846,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6976208000560291,1,89,test1,4,0.6977333000395447,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8287253999733366,1,90,test1,4,0.8288224000134505,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9957895999541506,1,91,test1,4,0.996076500043273,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4068984999903478,1,92,test1,4,0.4071745000546798,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5357065999996848,1,93,test1,4,0.5359332999796607,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49874589999672025,1,94,test1,4,0.49894380004843697,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42392530001234263,1,95,test1,4,0.4243979000020772,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8856575000099838,1,96,test1,4,0.8857884999597445,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41203930001938716,1,1,test2,4,0.41214109997963533,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3914869999862276,1,2,test2,4,0.391866099962499,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4479532000259496,1,3,test2,4,0.44805509998695925,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5732175000011921,1,4,test2,4,0.5733309999923222,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5334441000013612,1,5,test2,4,0.5337093999842182,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6596824000007473,1,6,test2,4,0.6598126000026241,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40998930000932887,1,7,test2,4,0.41024490003474057,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6249081999994814,1,8,test2,4,0.6250448999926448,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1837639000150375,1,9,test2,4,1.1841070000082254,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4037495999946259,1,10,test2,4,0.40398699999786913,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4816465000039898,1,11,test2,4,0.4818564000306651,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6183531999704428,1,12,test2,4,0.6189347999752499,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.34837900003185496,1,13,test2,4,0.3489113000105135,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39474040002096444,1,14,test2,4,0.3948400999652222,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39067419996717945,1,15,test2,4,0.3908353999722749,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6336960999760777,1,16,test2,4,0.633814100001473,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8353925999836065,1,17,test2,4,0.8356158999959007,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5032080000382848,1,18,test2,4,0.5034355000243522,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.47280859999591485,1,19,test2,4,0.47342809999827296,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8198261999641545,1,20,test2,4,0.8200743000488728,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7211625999771059,1,21,test2,4,0.7213845999795012,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6257339000003412,1,22,test2,4,0.6258313999860547,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5193727999576367,1,23,test2,4,0.5195361999794841,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5400093999924138,1,24,test2,4,0.5401850000489503,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3340462999767624,1,25,test2,4,0.33434020000277087,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.388471100013703,1,26,test2,4,1.3887514000525698,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9163694999879226,1,27,test2,4,0.9164632000029087,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0437386999838054,1,28,test2,4,1.0443275999859907,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6385768000036478,1,29,test2,4,0.6387074000085704,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4445364000275731,1,30,test2,4,0.4448244000086561,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5057479999959469,1,31,test2,4,0.5058732999605127,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39104560000123456,1,32,test2,4,0.3915232000290416,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4316850999603048,1,33,test2,4,0.43224320001900196,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8203173999791034,1,34,test2,4,0.8206002999795601,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7633870000136085,1,35,test2,4,0.7640726999961771,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0415375999873504,0,36,test2,4,1.041638900001999,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8335086000151932,0,37,test2,4,0.833728700003121,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8455100000137463,1,38,test2,4,0.8456522999913432,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.3438445999636315,1,39,test2,4,1.3445290999952704,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6843728999956511,1,40,test2,4,0.6844692999729887,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7197530000121333,1,41,test2,4,0.7203835000400431,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8557877999846824,1,42,test2,4,0.8564794000121765,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49906750000081956,1,43,test2,4,0.4992408999823965,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4674061000114307,1,44,test2,4,0.4677901999675669,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.7286458999733441,0,45,test2,4,0.7290583999711089,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4530751000274904,1,46,test2,4,0.45317359996261075,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.744268300011754,1,47,test2,4,0.7445523000205867,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.34537599998293445,1,48,test2,4,0.3455365999834612,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4313671999843791,1,49,test2,4,0.43146220000926405,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4060182999819517,1,50,test2,4,0.4061140000121668,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8210320000071079,1,51,test2,4,0.8212576000369154,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.3532268000417389,0,52,test2,4,0.35336270002881065,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36121270002331585,1,53,test2,4,0.36153750005178154,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6523646999849007,1,54,test2,4,0.6524971000035293,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.4624851000262424,1,55,test2,4,1.4626038999995217,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1961155000026338,1,56,test2,4,1.1962225000024773,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3902244999771938,1,57,test2,4,0.3903835999662988,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.467020499985665,1,58,test2,4,1.467119199980516,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5949129000073299,1,59,test2,4,0.5953262999537401,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.128862300014589,1,60,test2,4,1.1289909000042826,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44459690002258867,1,61,test2,4,0.44471849995898083,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7746980999945663,1,62,test2,4,0.7747995000099763,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5810822999919765,1,63,test2,4,0.5812091000261717,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47567369998432696,1,64,test2,4,0.4757654999848455,-20.0
