subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.5106277999875601,0,51,test2,3,0.5107540000171866,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5986228999972809,1,52,test2,3,0.5989009999902919,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4504447000217624,1,53,test2,3,1.4505467000126373,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7818402999837417,1,54,test2,3,0.781971499993233,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4998845999944024,1,55,test2,3,0.5001541000092402,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7323515999887604,1,56,test2,3,0.7324548999895342,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5344095999898855,1,57,test2,3,0.5347008999960963,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6707638000079896,1,58,test2,3,0.6708818000042811,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7389156999997795,1,59,test2,3,0.7391358000168111,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6551657000090927,1,60,test2,3,0.6555701000033878,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.9611625999968965,0,61,test2,3,0.9613469000032637,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4625350999995135,1,62,test2,3,0.4626936000131536,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8243242999888025,1,63,test2,3,0.8246375000162516,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6277813999913633,1,64,test2,3,0.6281205000123009,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48436689999653026,1,65,test2,3,0.4844712000049185,-52.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6487101000093389,1,66,test2,3,0.6488485999871045,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7650832000072114,1,67,test2,3,0.7654924000089522,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6415547000069637,1,68,test2,3,0.6416555999894626,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0486000999808311,1,69,test2,3,1.0489995999960229,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0372690000222065,1,70,test2,3,1.037376399995992,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.544238000002224,1,71,test2,3,0.544336499995552,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.669601400004467,1,72,test2,3,0.669703199993819,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46315369999501854,1,73,test2,3,0.46328280001762323,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.3432312000077218,1,74,test2,3,1.3437713999883272,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6377453000168316,1,75,test2,3,0.6379310000047553,-38.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2861619000032078,1,76,test2,3,1.2863727000076324,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.1672752000158653,1,77,test2,3,1.167503599979682,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9513388999912422,1,78,test2,3,0.9515813000034541,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.5182786000077613,1,79,test2,3,1.5188011999998707,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.7671200000040699,0,80,test2,3,0.767383600003086,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9155347000050824,1,81,test2,3,0.9158836000133306,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.2912303000048269,0,82,test2,3,1.2914788000052795,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5256437000061851,1,83,test2,3,0.5258428000088315,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6061360999883618,1,84,test2,3,0.6063919000152964,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9319218999880832,1,85,test2,3,0.9325014999776613,-52.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6090934000094421,1,86,test2,3,0.6097825000179,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9092143000161741,1,87,test2,3,0.9095406999986153,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9889358000073116,1,88,test2,3,0.9892210999969393,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5420779999985825,1,89,test2,3,0.5423674999910872,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5465576999995392,1,90,test2,3,0.5468358999933116,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8262620000168681,1,91,test2,3,0.8264870999846607,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6061612000048626,1,92,test2,3,0.6062586000189185,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.058543599996483,0,93,test2,3,1.0586713000084274,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7041536999749951,1,94,test2,3,0.7046589000092354,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7118934000027366,1,95,test2,3,0.712204900017241,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5966331999807153,1,96,test2,3,0.5970390000147745,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.681588900013594,1,1,test1,4,0.6818323999759741,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5462198000168428,1,2,test1,4,0.5468849999888334,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35179720001178794,1,3,test1,4,0.3519091999914963,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5704960000002757,1,4,test1,4,0.5705981999926735,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7183618000126444,0,5,test1,4,0.7184956999844871,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7577951999846846,1,6,test1,4,0.7580845000047702,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5359332999796607,1,7,test1,4,0.5360361999773886,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0867587000248022,1,8,test1,4,1.0870475000119768,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7552407000039238,1,9,test1,4,0.7554744000080973,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8520063000032678,1,10,test1,4,0.8524437000160106,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4862135000003036,1,11,test1,4,0.4863294999813661,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49659369999426417,1,12,test1,4,0.4967490999842994,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5009892000234686,1,13,test1,4,0.5011644999904092,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.5808216999867,1,14,test1,4,1.5811261000053491,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1353592000086792,1,15,test1,4,1.1355831999971997,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9014175999909639,1,16,test1,4,0.9015531999757513,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7435119999863673,1,17,test1,4,0.7436884999915492,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6775078999926336,1,18,test1,4,0.6776309999986552,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7606697999872267,1,19,test1,4,0.7608117000199854,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7863622000149917,1,20,test1,4,0.7864663999935146,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6255429000011645,1,21,test1,4,0.6257696000102442,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46634489999269135,1,22,test1,4,0.46663880001869984,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7791084999917075,1,23,test1,4,0.7792409000103362,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9078429999935906,1,24,test1,4,0.9080075999954715,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46861310000531375,1,25,test1,4,0.46871690000989474,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49108669999986887,1,26,test1,4,0.49118599999928847,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8126440000196453,0,27,test1,4,0.8127479999966454,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5237031000142451,1,28,test1,4,0.5242367000028025,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6121662000077777,1,29,test1,4,0.6125363000028301,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5972280999994837,1,30,test1,4,0.5979252000106499,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1044843000127003,1,31,test1,4,1.1048412999953143,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6579337999864947,0,32,test1,4,0.6583878000092227,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0297930000233464,1,33,test1,4,1.0298944000096526,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.572930099995574,1,34,test1,4,0.5730903999938164,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4787996999802999,1,35,test1,4,0.4790373000141699,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43641210001078434,1,36,test1,4,0.4365354999899864,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6643123000103515,1,37,test1,4,0.6647229999944102,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5509054000140168,1,38,test1,4,0.551358299999265,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4915138999931514,1,39,test1,4,0.49165119999088347,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7145730000047479,1,40,test1,4,0.7146890999865718,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.0518067999801133,1,41,test1,4,1.0524869000073522,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5368192000023555,1,42,test1,4,0.537121399975149,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5614316999854054,1,43,test1,4,0.5615731000143569,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5243619999964722,1,44,test1,4,0.5244795999897178,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6032648000109475,1,45,test1,4,0.6036600999941584,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5410299000213854,1,46,test1,4,0.5411328000191133,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8677108999982011,0,47,test1,4,0.8679971999954432,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5241128000197932,1,48,test1,4,0.5242776999948546,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0601749000197742,1,49,test1,4,1.0604810999939218,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8225508999894373,1,50,test1,4,0.8226551000261679,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5832611000223551,1,51,test1,4,0.583376299997326,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5521183000237215,1,52,test1,4,0.5523164000187535,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5794274999934714,1,53,test1,4,0.5795301999896765,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5778163999784738,1,54,test1,4,0.5779201000113972,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5162271999870427,1,55,test1,4,0.5166295999952126,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48482839998905547,1,56,test1,4,0.4851090000011027,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5729172000137623,1,57,test1,4,0.5732051999948453,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.3588461999897845,1,58,test1,4,1.3589823999791406,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9449411999958102,1,59,test1,4,0.9450936999928672,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9603714999975637,1,60,test1,4,0.9607697000028566,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5935345999896526,1,61,test1,4,0.5937375999928918,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.3653801000036765,1,62,test1,4,1.3655490999808535,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.533850000007078,1,63,test1,4,0.5339621000166517,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4896749000181444,1,64,test1,4,0.49011199999949895,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6102572999952827,1,65,test1,4,0.6110367999935988,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5254674000025261,1,66,test1,4,0.5258021999907214,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4946118999796454,1,67,test1,4,0.49490619997959584,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0351829000283033,1,68,test1,4,1.035399399988819,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4965820000215899,1,69,test1,4,0.49673600000096485,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7716791999991983,1,70,test1,4,0.7718451999826357,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7434601999993902,1,71,test1,4,0.7435841999831609,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4888358999742195,1,72,test1,4,0.48895629998878576,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8414568000007421,1,73,test1,4,0.8416832000075374,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7132274000032339,1,74,test1,4,0.7135268999845721,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7258599000051618,1,75,test1,4,0.7266370999859646,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6019365999964066,1,76,test1,4,0.6022503999993205,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44725140000809915,1,77,test1,4,0.4473723999981303,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4854291999945417,1,78,test1,4,0.48554009999497794,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6848439000023063,0,79,test1,4,0.6849421000224538,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4912966000265442,1,80,test1,4,0.4915296999970451,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8390461999806575,1,81,test1,4,0.8393041999952402,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6680619000107981,1,82,test1,4,0.668229800008703,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1049664999882225,1,83,test1,4,1.1050955999817234,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5554212999995798,1,84,test1,4,0.5558612000022549,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5113706999982242,1,85,test1,4,0.5115975000080653,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.7343761999800336,0,86,test1,4,0.7345850999990944,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49900300000444986,1,87,test1,4,0.4990991000086069,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8752743999939412,1,88,test1,4,0.8755449000163935,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5209087999828625,1,89,test1,4,0.5213326000084635,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5165121000027284,1,90,test1,4,0.516860399977304,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5535929999896325,1,91,test1,4,0.5542482000018936,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5212751999788452,1,92,test1,4,0.5216911000024993,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8198795999924187,1,93,test1,4,0.8203175000089686,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5838471000024583,1,94,test1,4,0.5839604000211693,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.1314270999864675,0,95,test1,4,1.1315293999796268,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4235968999855686,1,96,test1,4,0.42376360000343993,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.630244700005278,1,1,test2,4,0.6303990000160411,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.46521900000516325,1,2,test2,4,0.46534509997582063,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4316430000180844,1,3,test2,4,0.43180540000321344,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7118631000048481,1,4,test2,4,0.7121094000176527,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5408974000019953,1,5,test2,4,0.5413931999937631,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.45275180001044646,1,6,test2,4,0.4529119999788236,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.39760220001335256,1,7,test2,4,0.3979995000117924,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.41236049999133684,0,8,test2,4,0.4124821999866981,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6222746999992523,1,9,test2,4,0.6224799000192434,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5542516999994405,1,10,test2,4,0.5544733000278939,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6392568000010215,1,11,test2,4,0.639473800023552,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5702362000010908,0,12,test2,4,0.5704071000218391,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38885620000655763,1,13,test2,4,0.3890179000154603,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4076530000020284,1,14,test2,4,0.40781909998622723,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6651128999947105,1,15,test2,4,0.6652089999988675,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7224412999930792,1,16,test2,4,0.7225400000170339,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.6487774999986868,0,17,test2,4,0.6490633000212256,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6081103000033181,1,18,test2,4,0.6082079999905545,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6534586999914609,1,19,test2,4,0.6536945000116248,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2297634000133257,1,20,test2,4,1.2299547000147868,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8049696999951266,1,21,test2,4,0.8050962000270374,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6925621000118554,0,22,test2,4,0.6932315000158269,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7479566000110935,1,23,test2,4,0.7481788999866694,-42.0
