subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6366018999979133,1,35,test1,8,0.6367499000043608,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4936509000035585,1,36,test1,8,0.4937470000004396,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.693287699999928,1,37,test1,8,0.6933869999993476,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.655116599999019,1,38,test1,8,0.6556514999974752,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6335495000021183,1,39,test1,8,0.633896300001652,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6794971999988775,1,40,test1,8,0.6795963000040501,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.582558499998413,1,41,test1,8,0.5826968000037596,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6505429999961052,1,42,test1,8,0.6508286999960546,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7466554999991786,1,43,test1,8,0.7467867000013939,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6420145000010962,1,44,test1,8,0.6422162000017124,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6564635000031558,1,45,test1,8,0.6567635999963386,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7862713000067743,1,46,test1,8,0.7866338999956497,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.4863324999969336,0,47,test1,8,1.4865789999967092,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6301028000016231,1,48,test1,8,0.6303007000024081,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5932928999973228,1,49,test1,8,0.5934064000030048,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6364893000063603,1,50,test1,8,0.6367100999996183,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5928203000003123,1,51,test1,8,0.5933686999997008,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5671836999972584,1,52,test1,8,0.5673582000017632,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8213085000024876,1,53,test1,8,0.8216852000041399,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5584994000018924,1,54,test1,8,0.5587708999955794,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5899946999998065,1,55,test1,8,0.5902148000022862,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5750331000017468,1,56,test1,8,0.575343000004068,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8839803999944706,1,57,test1,8,0.8841757999980473,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5765148999998928,1,58,test1,8,0.576625800000329,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5218023999987054,1,59,test1,8,0.5221393999963766,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.880468600000313,1,60,test1,8,0.8808339999959571,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8369080000047688,1,61,test1,8,0.8370462999955635,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7798919999986538,1,62,test1,8,0.7801885999942897,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6279786000013701,1,63,test1,8,0.6281118000042625,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5925123999986681,1,64,test1,8,0.5927427000060561,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6625443999946583,1,65,test1,8,0.6629094000018085,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5535466000001179,1,66,test1,8,0.5538597999984631,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5837671999979648,1,67,test1,8,0.5838715999998385,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5060098000030848,1,68,test1,8,0.5061399999976857,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8218628999966313,1,69,test1,8,0.8221097999994527,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5936129000037909,1,70,test1,8,0.5937463000009302,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6072720000011032,1,71,test1,8,0.6075016999966465,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.674412399996072,1,72,test1,8,0.6747549000065192,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6097835999971721,1,73,test1,8,0.6099016000007396,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7002967000007629,1,74,test1,8,0.700795199998538,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7431661999944481,1,75,test1,8,0.7433321999997133,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.56033899999602,1,76,test1,8,0.5606913000010536,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6564737000007881,1,77,test1,8,0.656706399997347,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6769256999978097,1,78,test1,8,0.6770456000012928,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.815689700000803,1,79,test1,8,0.816146100005426,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7231041999984882,1,80,test1,8,0.7232642999952077,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5052075999992667,1,81,test1,8,0.5054933999999776,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7577003999977023,1,82,test1,8,0.7584358999956748,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6284100999982911,1,83,test1,8,0.628529299996444,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5420731999984127,1,84,test1,8,0.5422072000001208,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6788918000020203,1,85,test1,8,0.6791587999978219,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5116567000004579,1,86,test1,8,0.5117540999999619,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6033131000003777,1,87,test1,8,0.603410999996413,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7157264999987092,1,88,test1,8,0.7158493000024464,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5124477999997907,1,89,test1,8,0.5126018000009935,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7194046999939019,1,90,test1,8,0.7195675999973901,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5004307000053814,1,91,test1,8,0.500552699995751,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6679383000009693,1,92,test1,8,0.6681634999986272,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6374999999970896,1,93,test1,8,0.637735900003463,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.715479200000118,1,94,test1,8,0.7156975000034436,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6066550999967149,1,95,test1,8,0.6067851999978302,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6755795999997645,1,96,test1,8,0.6756805999975768,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7396472000036738,1,1,test2,8,0.7399072999978671,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5898209000006318,1,2,test2,8,0.5900286000032793,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7036359000048833,1,3,test2,8,0.7038021000043955,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5756739000062225,1,4,test2,8,0.575930300001346,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.59697540000343,1,5,test2,8,0.5974195000017062,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6826019000000088,1,6,test2,8,0.6827163000052678,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.038812800004962,1,7,test2,8,1.0393358000001172,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.43774280000070576,1,8,test2,8,0.4378445000038482,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7040943000029074,0,9,test2,8,0.7044273999999859,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8422155000007479,1,10,test2,8,0.8427504999999655,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5194955000042683,1,11,test2,8,0.5195972999936203,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49174289999791654,1,12,test2,8,0.4918679999973392,-20.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4711234999995213,1,13,test2,8,0.47123959999589715,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4996594999975059,1,14,test2,8,0.49996159999864176,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5998938999982784,1,15,test2,8,0.5999938000022667,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7672945000012987,1,16,test2,8,0.7674568000002182,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6383554999993066,1,17,test2,8,0.6384534999961033,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6987160999997286,1,18,test2,8,0.6989441999976407,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8125278000006801,1,19,test2,8,0.8126306999984081,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6953787000020384,1,20,test2,8,0.6954754000034882,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9468529999940074,1,21,test2,8,0.9472142000013264,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5723794999939855,1,22,test2,8,0.5725841999956174,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6277728999993997,1,23,test2,8,0.6280050999994273,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.601891300000716,1,24,test2,8,0.6020071000020835,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6296356000020751,1,25,test2,8,0.6298922999994829,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6081694000022253,1,26,test2,8,0.6084715000033611,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6387714999946184,1,27,test2,8,0.6389902999944752,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5731349999987287,1,28,test2,8,0.5733092000009492,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5112947000015993,1,29,test2,8,0.5115545000007842,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5549470000041765,1,30,test2,8,0.5554527000058442,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7052726000038092,1,31,test2,8,0.70540610000171,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6810165999995661,1,32,test2,8,0.6811410000009346,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.717771099996753,1,33,test2,8,0.7179776999983005,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5362804999967921,1,34,test2,8,0.5364397000012104,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6677587000012863,1,35,test2,8,0.6681637000001501,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4994248000002699,1,36,test2,8,0.49977720000606496,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9243891000005533,1,37,test2,8,0.9245536000016727,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7041295000017271,1,38,test2,8,0.7046507999984897,-50.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5864304000060656,1,39,test2,8,0.5871541000014986,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.4918427000011434,1,40,test2,8,0.492013399998541,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9310420999972848,1,41,test2,8,0.9312522000036552,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5353095999962534,1,42,test2,8,0.5357132999997702,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5967842000027304,1,43,test2,8,0.5968831999998656,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5369379999974626,1,44,test2,8,0.5371768000040902,-38.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6890117000002647,1,45,test2,8,0.6893007000035141,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6457790000058594,1,46,test2,8,0.6461571999971056,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5933454999976675,1,47,test2,8,0.5937281000005896,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5978200000026845,1,48,test2,8,0.5980330999955186,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5965144000001601,1,49,test2,8,0.5967889999956242,-70.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48848040000302717,1,50,test2,8,0.48874849999992875,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6354588000031072,1,51,test2,8,0.6361035000008997,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5506237000008696,1,52,test2,8,0.5507348999963142,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.509120199996687,1,53,test2,8,0.5094676000007894,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4384300000019721,1,54,test2,8,0.43853159999707714,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8200646999976016,1,55,test2,8,0.8201604999994743,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6243879999965429,1,56,test2,8,0.6250657999989926,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5583017999961157,1,57,test2,8,0.558511000002909,-40.0
