subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49835880000318866,1,70,test2,3,0.4987955999968108,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.580997800003388,1,71,test2,3,0.5815556000015931,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8359942999959458,1,72,test2,3,0.8361214000033215,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5811888999960502,1,73,test2,3,0.5814038000025903,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44190729999536416,1,74,test2,3,0.44200950000231387,-38.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4511915000039153,1,75,test2,3,0.4512909999975818,-38.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4762246000027517,1,76,test2,3,0.47643349999998463,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9940008999983547,1,77,test2,3,0.9941172000035294,-42.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4815170000001672,1,78,test2,3,0.48177090000535827,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4247280999989016,1,79,test2,3,0.4248553999932483,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41209779999917373,1,80,test2,3,0.4121949000036693,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8199573999954737,1,81,test2,3,0.820354799994675,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3954916000002413,1,82,test2,3,0.39560659999551717,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8029466000007233,1,83,test2,3,0.8030508000010741,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6864495999980136,1,84,test2,3,0.6866765000013402,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6912623999960488,1,85,test2,3,0.6916595999937272,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.618381699998281,1,86,test2,3,0.6188526000041747,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.828357499995036,1,87,test2,3,0.828707000000577,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5639890000020387,1,88,test2,3,0.5642135000016424,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5440872000035597,1,89,test2,3,0.5441855999961263,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6567689000003156,1,90,test2,3,0.6571763000029023,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.5359374999970896,1,91,test2,3,1.5364958999998635,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43739450000430224,1,92,test2,3,0.43768390000332147,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9021315999998478,1,93,test2,3,0.9023472999979276,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.75094430000172,1,94,test2,3,0.7510439999969094,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.576659500002279,1,95,test2,3,0.5768967999974848,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9065903000009712,1,96,test2,3,0.906724899999972,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8631561000001966,1,1,test1,4,0.8634452999976929,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5775455999973929,1,2,test1,4,0.577880600001663,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6143573000008473,1,3,test1,4,0.6144788999954471,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5309762000033516,1,4,test1,4,0.5312615000002552,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4992966999998316,1,5,test1,4,0.49980540000251494,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5265595000018948,1,6,test1,4,0.5268447999987984,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.4301536999992095,1,7,test1,4,1.430543000002217,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5112970999980462,1,8,test1,4,0.5114752999943448,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6520478000020375,1,9,test1,4,0.6521791999984998,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7184678999983589,1,10,test1,4,0.719020399999863,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9136336999945343,1,11,test1,4,0.9137353999976767,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5915763999946648,1,12,test1,4,0.591758700000355,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8916485000008834,1,13,test1,4,0.891893699998036,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9247350000005099,1,14,test1,4,0.925101499997254,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1795359999960056,1,15,test1,4,1.1796982000014395,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.4450165000016568,1,16,test1,4,1.445141700001841,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49978160000318894,1,17,test1,4,0.5000912999967113,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5249660999979824,1,18,test1,4,0.5253861000019242,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.2698296999951708,1,19,test1,4,1.2700623999990057,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6490967999998247,1,20,test1,4,0.6492109000027995,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7898439000055077,1,21,test1,4,0.7900427999993553,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.854179900001327,1,22,test1,4,0.8544069999989006,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5261618000004091,1,23,test1,4,0.5263909000059357,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9100938000046881,1,24,test1,4,0.910213000002841,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5123894999996992,1,25,test1,4,0.512516399998276,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44498799999564653,1,26,test1,4,0.4450836000032723,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6007418999943184,1,27,test1,4,0.6009543000036501,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.41225280000071507,1,28,test1,4,0.41235439999582013,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3822606999965501,1,29,test1,4,0.3825814000010723,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36291309999796795,1,30,test1,4,0.36301490000187187,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.288971499998297,1,31,test1,4,1.289829400004237,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.980225999999675,1,32,test1,4,0.9803380000012112,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7442822000011802,1,33,test1,4,0.7448814999952447,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6479828999945312,1,34,test1,4,0.648327100003371,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43574099999386817,1,35,test1,4,0.43584330000157934,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4439829999973881,1,36,test1,4,0.44417170000087935,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.21373450000101,1,37,test1,4,1.2140033999967272,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5823977999971248,1,38,test1,4,0.5826830999940285,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5191855000011856,1,39,test1,4,0.5194804999991902,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8675033999970765,1,40,test1,4,0.8676235000020824,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4376661000060267,1,41,test1,4,0.4378262000027462,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5921509000036167,1,42,test1,4,0.5922480000008363,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1067731000002823,1,43,test1,4,1.107008200000564,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7862590000004275,1,44,test1,4,0.7863922999968054,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5707006999946316,1,45,test1,4,0.5710783999966225,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6754593000005116,1,46,test1,4,0.6757459000000381,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5901776000027894,1,47,test1,4,0.5907649000000674,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.622283900003822,1,48,test1,4,0.6225867999964976,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5892447999940487,1,49,test1,4,0.5894698000047356,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.49545629999920493,1,50,test1,4,0.49557179999828804,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.046790799999144,1,51,test1,4,1.046928999996453,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5242262000028859,1,52,test1,4,0.5244538000042667,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7903112999993027,1,53,test1,4,0.7904266999976244,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7506420000063372,1,54,test1,4,0.7508624000038253,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9842099000015878,1,55,test1,4,0.9843687000029604,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8322999000010896,1,56,test1,4,0.8326931999981753,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0938194999980624,1,57,test1,4,1.094678900000872,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7628860000040731,1,58,test1,4,0.7630523000043468,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4845752999972319,1,59,test1,4,0.4848153999992064,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6903170999939903,1,60,test1,4,0.6905063000012888,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.489656500001729,1,61,test1,4,0.4898395999989589,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6144230999998399,1,62,test1,4,0.6145544999963022,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5183671000049799,1,63,test1,4,0.5185887000043294,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.8911557999963406,0,64,test1,4,0.8914581999997608,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5262540000039735,1,65,test1,4,0.5264711999989231,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0402155999981915,1,66,test1,4,1.0408188000001246,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4558335999972769,1,67,test1,4,0.4561920999985887,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0715115999992122,1,68,test1,4,1.0716342000014265,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4853187999979127,1,69,test1,4,0.48570169999584323,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9862598000036087,1,70,test1,4,0.9866068000046653,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42073030000028666,1,71,test1,4,0.4211301999966963,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5539212000003317,1,72,test1,4,0.5542990000030841,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.654223000005004,1,73,test1,4,0.6546731999987969,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5371887000001152,1,74,test1,4,0.5375075000047218,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8144542000009096,1,75,test1,4,0.8148180999996839,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48279590000311146,1,76,test1,4,0.4830733999988297,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7813038000022061,1,77,test1,4,0.7814148999968893,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5579693999970914,1,78,test1,4,0.5580690999995568,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4050026999975671,1,79,test1,4,0.4051005000001169,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.47298939999745926,1,80,test1,4,0.47334889999910956,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8256028999967384,1,81,test1,4,0.825727099996584,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5308943999989424,1,82,test1,4,0.5312212999997428,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9609243999948376,1,83,test1,4,0.9610474000000977,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7301691000029678,1,84,test1,4,0.7305354999989504,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4244877999954042,1,85,test1,4,0.4247451000046567,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9968682999970042,1,86,test1,4,0.997266899998067,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8355909999954747,1,87,test1,4,0.8359133000049042,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6989116000040667,1,88,test1,4,0.6991829999969923,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4299173000035807,1,89,test1,4,1.4301613999996334,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.6758155999996234,0,90,test1,4,1.6759448000011616,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2292605999973603,1,91,test1,4,1.2293611999994027,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4246781000038027,1,92,test1,4,0.4249698999992688,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0947029999952065,1,93,test1,4,1.0949131999950623,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1356956000017817,1,94,test1,4,1.135812900000019,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5027423999999883,1,95,test1,4,0.5028958999973838,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7035132000019075,1,96,test1,4,0.7037289999934728,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7339713000037591,1,1,test2,4,0.734074200001487,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46039989999553654,1,2,test2,4,0.4606186000019079,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40178040000319015,1,3,test2,4,0.402360599997337,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4289859999989858,1,4,test2,4,0.4291683999981615,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4355234000031487,1,5,test2,4,0.43567040000198176,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.3750603000007686,1,6,test2,4,1.3753565999941202,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1806799000041792,1,7,test2,4,1.1810360999952536,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.050816399998439,1,8,test2,4,1.0510636000035447,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7596011999994516,1,9,test2,4,0.7598052000030293,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8191067000007024,1,10,test2,4,0.8192197999960626,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7510063000008813,1,11,test2,4,0.751131400000304,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4083625999992364,1,12,test2,4,0.40904910000244854,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5592074000014691,1,13,test2,4,0.5593079000027501,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6206806000045617,0,14,test2,4,0.6207962999978918,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7081494000012754,1,15,test2,4,0.7085217999992892,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.343418999997084,1,16,test2,4,1.3437197000021115,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4679619999951683,1,17,test2,4,0.46826899999723537,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8890939999982947,1,18,test2,4,0.8892541000022902,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.5499569999956293,1,19,test2,4,1.550058100001479,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5177618999950937,1,20,test2,4,0.5179967999938526,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41676469999947585,1,21,test2,4,0.4169995000047493,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6585837000020547,1,22,test2,4,0.6587040999947931,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.6745570999992196,1,23,test2,4,1.6749861999996938,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9265827999988687,1,24,test2,4,0.9268050999962725,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5213719000021229,1,25,test2,4,0.5214846999951988,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7195542000044952,1,26,test2,4,0.7197239000015543,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6196101000023191,1,27,test2,4,0.6202247999972315,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.0597888999982388,1,28,test2,4,1.0600058999989415,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7242829999959213,1,29,test2,4,0.7244814000005135,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8826582999972743,1,30,test2,4,0.883099000006041,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4861574999958975,1,31,test2,4,0.4866877000022214,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.46626869999454357,1,32,test2,4,0.46636389999912353,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7967836000025272,1,33,test2,4,0.7970907000053558,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.3852595999996993,1,34,test2,4,1.3854696999987937,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5006245000040508,1,35,test2,4,0.50079270000424,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7011440999995102,1,36,test2,4,0.701890899996215,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48102210000070045,1,37,test2,4,0.4811422999991919,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44587740000133635,1,38,test2,4,0.4460023999999976,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7638661000019056,1,39,test2,4,0.7640940999990562,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6647202000021935,1,40,test2,4,0.6649736999970628,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5552581999945687,1,41,test2,4,0.5555660999962129,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.654535699999542,1,42,test2,4,0.6548858000023756,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5341514000028837,1,43,test2,4,0.5342813999959617,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.00599090000469,1,44,test2,4,1.0062297000040417,-48.0
