subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8865483999979915,1,49,test2,3,0.8866479999996955,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8872765999985859,1,50,test2,3,0.8873824999973294,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.620259299997997,1,51,test2,3,0.6203587999989395,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8590120000008028,1,52,test2,3,0.8592356999943149,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6711062999966089,1,53,test2,3,0.6714525999996113,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.3654753000009805,1,54,test2,3,1.3656368000010843,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3149924000026658,1,55,test2,3,1.3156139999991865,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5003867999985232,1,56,test2,3,0.5007019999975455,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6329091000006883,1,57,test2,3,0.633170599998266,-50.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6714123999990989,1,58,test2,3,0.6717793999996502,-48.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5761693000022206,1,59,test2,3,0.5767024000015226,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4470703000042704,1,60,test2,3,0.447462700001779,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8513261999978567,1,61,test2,3,0.8514253999965149,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1064228000032017,1,62,test2,3,1.1066324999992503,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0139911000005668,1,63,test2,3,1.0141838000054122,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.537995900005626,1,64,test2,3,0.5381598000021768,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46640389999811305,1,65,test2,3,0.46669430000474676,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3939479999971809,1,66,test2,3,1.3940671000018483,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44261350000306265,1,67,test2,3,0.44276580000587273,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.161161500000162,1,68,test2,3,1.161262200002966,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4465602999989642,1,69,test2,3,0.4467207999987295,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45944680000684457,1,70,test2,3,0.4599116999961552,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9024038999996264,1,71,test2,3,0.9027392999996664,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8625487999961479,1,72,test2,3,0.8629861000008532,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7891549999985727,1,73,test2,3,0.7892569999967236,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8533387999996194,1,74,test2,3,0.8537599999981467,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5827521000028355,1,75,test2,3,0.5831446000011056,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6735259999986738,1,76,test2,3,0.6736727000024985,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5532273999997415,1,77,test2,3,0.5533293999978923,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5277296999993268,1,78,test2,3,0.528338399999484,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5920979999937117,1,79,test2,3,0.5922342999983812,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8796237999995355,1,80,test2,3,0.8797216000020853,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1822881999978563,1,81,test2,3,1.182926800000132,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7187074999965262,1,82,test2,3,0.7191955000016605,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4841288000025088,1,83,test2,3,0.484457200000179,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6858204000018304,1,84,test2,3,0.6859270999993896,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9503526999978931,1,85,test2,3,0.9508035000035306,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5899671000006492,1,86,test2,3,0.5903436000007787,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.3254487000012887,0,87,test2,3,1.3258315999992192,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9906095999976969,1,88,test2,3,0.9909370000023046,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6351979999963078,1,89,test2,3,0.6353796999974293,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5949503999945591,1,90,test2,3,0.595203600001696,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4518882999982452,1,91,test2,3,0.45198330000130227,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44481709999672603,1,92,test2,3,0.44494459999987157,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.3497190999987652,1,93,test2,3,1.350012399998377,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.4320929999958025,1,94,test2,3,1.432410900000832,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.925409800001944,1,95,test2,3,0.9258668999973452,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9361982999980683,1,96,test2,3,0.9363560999991023,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.8684893000026932,1,1,test1,4,1.8689690999963204,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.955495600006543,1,2,test1,4,1.9556494999997085,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.333875899996201,1,3,test1,4,1.3343473999993876,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.4826323999950546,1,4,test1,4,1.482946099997207,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6142627999943215,1,5,test1,4,0.6143717999948421,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1996979000032297,1,6,test1,4,1.1998588999995263,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2078963999956613,1,7,test1,4,1.2081074000016088,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.65397220000159,1,8,test1,4,0.6541431000005105,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.3521077999976114,1,9,test1,4,1.3526253000018187,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.2706439000030514,1,10,test1,4,1.2710463000039454,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6351493000038317,1,11,test1,4,0.6353994000019156,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.85636489999888,1,12,test1,4,0.8564664000004996,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.6142955000032089,1,13,test1,4,1.6148962000006577,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8446063999945181,1,14,test1,4,0.8451847999967868,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4405304999963846,1,15,test1,4,0.4411093999951845,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0924149999991641,0,16,test1,4,1.0926488999975845,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0035210999994888,1,17,test1,4,1.0036947000044165,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8377798000001349,1,18,test1,4,0.8381217999994988,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.163889299998118,1,19,test1,4,1.164192099997308,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5499443000007886,1,20,test1,4,0.5500781999944593,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2412448000031873,1,21,test1,4,1.241416199998639,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5746670000007725,1,22,test1,4,0.5747689000054379,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9021477999995113,1,23,test1,4,0.9022465999951237,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6300167999943369,1,24,test1,4,0.6303627000015695,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6427961000008509,1,25,test1,4,0.6429226000036579,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.233636099997966,1,26,test1,4,1.2337382000041544,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.6576796000008471,1,27,test1,4,1.6579755000057048,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47083849999762606,1,28,test1,4,0.47107839999807766,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46690269999817247,1,29,test1,4,0.46700679999776185,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5646434999944177,1,30,test1,4,0.5649395000000368,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9019769000005908,1,31,test1,4,0.9021794000000227,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4924657000010484,1,32,test1,4,0.49317089999385644,-52.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.2260772000008728,1,33,test1,4,1.226404499997443,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8130556999967666,1,34,test1,4,0.8132683999938308,-40.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.6364500999989104,0,35,test1,4,1.6365509999959613,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7243474999995669,1,36,test1,4,0.7247865999961505,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.49698050000006333,1,37,test1,4,0.4975828999959049,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7265161999966949,1,38,test1,4,0.7266833999965456,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40365939999901457,1,39,test1,4,0.4039545000050566,-20.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8917329000032623,1,40,test1,4,0.8920161999994889,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9458817999984603,1,41,test1,4,0.9460703000004287,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48197809999692254,1,42,test1,4,0.4821486000000732,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8900610000055167,1,43,test1,4,0.8903331999972579,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7931901999982074,1,44,test1,4,0.7933618999959435,-38.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7849405000015395,1,45,test1,4,0.7854126999955042,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7550422999993316,1,46,test1,4,0.7556012999993982,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9247399000014411,1,47,test1,4,0.9249073999963002,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5889555000030668,1,48,test1,4,0.589085999999952,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6114417999997386,1,49,test1,4,0.6118547000005492,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8444537000032142,1,50,test1,4,0.8447088000029908,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8502028999937465,1,51,test1,4,0.8504484000004595,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6528504000016255,1,52,test1,4,0.6531293000007281,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6136295000032987,1,53,test1,4,0.6137283999996725,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6628009999985807,1,54,test1,4,0.663071700000728,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.2432960999940406,0,55,test1,4,1.2436559999987367,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.3258241000003181,1,56,test1,4,1.3260464999984833,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7666660999966552,1,57,test1,4,0.7667670000009821,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9375445999976364,0,58,test1,4,0.9376415000006091,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5933426999981748,1,59,test1,4,0.5935615999987931,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1050032999992254,1,60,test1,4,1.105355599996983,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5840794000032474,1,61,test1,4,0.5841769999969983,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7463368000026094,0,62,test1,4,0.7464365999985603,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7858687999978429,1,63,test1,4,0.7859729000047082,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6771584000016446,1,64,test1,4,0.6780699000009918,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5195678000018233,1,65,test1,4,0.5200874000001932,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39033930000005057,1,66,test1,4,0.39046650000091176,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9804235999981756,1,67,test1,4,0.980745000000752,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1903696000008495,1,68,test1,4,1.1912557000032393,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.669336500002828,0,69,test1,4,0.6694349000026705,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6601229000007152,1,70,test1,4,0.6608997000003001,-48.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5835854999968433,1,71,test1,4,0.5840090999990935,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7429182999985642,1,72,test1,4,0.7430182000025525,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.4375553999998374,1,73,test1,4,1.4377858000007109,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.3433403000017279,0,74,test1,4,1.3437689000056707,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.896524199997657,1,75,test1,4,0.8968047999951523,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6277025000017602,1,76,test1,4,0.6279633000012836,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5901058999952511,1,77,test1,4,0.5903323999955319,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4232876999958535,1,78,test1,4,0.4238656999950763,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4130340000046999,1,79,test1,4,0.4131361999970977,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.457452499998908,1,80,test1,4,0.4575667000026442,-52.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6067703999942751,1,81,test1,4,0.6068929000030039,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7901358000017353,1,82,test1,4,0.7905799000000115,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4230807999992976,1,83,test1,4,0.42321040000388166,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8416476999991573,0,84,test1,4,0.8418715000007069,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8477239999992889,1,85,test1,4,0.8478230999971856,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6763177999964682,1,86,test1,4,0.6764900999987731,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6432283999965875,1,87,test1,4,0.6434882000030484,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5942039000001387,1,88,test1,4,0.5944275999936508,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41426250000222353,1,89,test1,4,0.41476540000439854,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6704151000012644,1,90,test1,4,0.6706998999943607,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7782175000029383,1,91,test1,4,0.7783869999984745,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.500096299998404,1,92,test1,4,0.5003542999984347,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.9896760000046925,1,93,test1,4,0.9901473999998416,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9746646999992663,1,94,test1,4,0.9749632000020938,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.460548100003507,1,95,test1,4,0.460653000001912,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6434093999996549,1,96,test1,4,0.6436396999997669,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6173079000000143,1,1,test2,4,0.6175440000006347,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.7227388999963296,0,2,test2,4,1.7229090000037104,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6386463999951957,1,3,test2,4,0.6388166999968234,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0815598999979557,1,4,test2,4,1.081943199998932,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45747429999755695,1,5,test2,4,0.45760100000188686,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9399873000002117,1,6,test2,4,0.9403714000000036,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4566237000035471,1,7,test2,4,1.4567218000011053,-50.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45662409999931697,1,8,test2,4,0.4567631000027177,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7659015999961412,1,9,test2,4,0.7661794000014197,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.4230777000047965,1,10,test2,4,1.4232241999998223,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9147628999999142,1,11,test2,4,0.9148815999942599,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4661351000031573,1,12,test2,4,0.4662954000013997,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9726427999994485,1,13,test2,4,0.9731481999988318,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1408450000017183,1,14,test2,4,1.1412914999964414,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2148136000032537,1,15,test2,4,1.2149142999987816,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5818298000012874,1,16,test2,4,0.5819464000014705,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1507153999991715,1,17,test2,4,1.1510043000016594,-40.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4437298000048031,1,18,test2,4,0.44397459999891,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4457216000009794,1,19,test2,4,0.44631569999910425,-70.0
