subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8594592999434099,1,54,test2,3,0.859584299963899,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6083317999728024,1,55,test2,3,0.6085339999990538,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8266699999803677,1,56,test2,3,0.8267770999809727,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5292554999468848,1,57,test2,3,0.5293853000039235,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0389076001010835,1,58,test2,3,1.039065600023605,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8380570999579504,1,59,test2,3,0.8382970999227837,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8523117000004277,1,60,test2,3,0.8529063999885693,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9090957000153139,1,61,test2,3,0.9093347999732941,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6699546999298036,1,62,test2,3,0.6703171000117436,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7668151000980288,1,63,test2,3,0.7670528000453487,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6207688999129459,1,64,test2,3,0.6208905999083072,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5814432000042871,1,65,test2,3,0.5816183000570163,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2835303000174463,1,66,test2,3,1.2837814000668004,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.726934100035578,1,67,test2,3,0.7273773000342771,-40.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8175100000808015,1,68,test2,3,0.8179520000703633,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8190337000414729,1,69,test2,3,0.8192379000829533,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.841182200005278,1,70,test2,3,0.8414825999643654,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9633395000128075,1,71,test2,3,0.963803399936296,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6483086000662297,1,72,test2,3,0.6484115000348538,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7982083999086171,1,73,test2,3,0.7983071999624372,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8075946000171825,1,74,test2,3,0.8079383000731468,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8353457999182865,1,75,test2,3,0.8356282999739051,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8538878000108525,1,76,test2,3,0.8540237999986857,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.85764860000927,1,77,test2,3,0.8579570999136195,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0134150000521913,1,78,test2,3,1.0140304999658838,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6560799999861047,1,79,test2,3,0.6561802999349311,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7706177000654861,1,80,test2,3,0.7707580000860617,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6984451999887824,1,81,test2,3,0.6985522999893874,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.603922100039199,1,82,test2,3,0.6041712000733241,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8192298000212759,1,83,test2,3,0.8194473000476137,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7169056000420824,1,84,test2,3,0.7170079000061378,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7988145999843255,1,85,test2,3,0.799281100044027,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8363613999681547,1,86,test2,3,0.8364633000455797,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8109166999347508,1,87,test2,3,0.8110211999155581,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6719300999538973,1,88,test2,3,0.6720645000459626,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6634532000171021,1,89,test2,3,0.6636379000265151,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9852746000979096,1,90,test2,3,0.985445800004527,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8016385000664741,1,91,test2,3,0.8017626999644563,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8118073999648914,1,92,test2,3,0.8120432000141591,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7066178000532091,1,93,test2,3,0.706835399963893,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6729513000464067,1,94,test2,3,0.6730840000091121,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6206843999680132,1,95,test2,3,0.6208749000215903,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.2690753999631852,0,96,test2,3,1.2692109000636265,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8038514000363648,1,1,test1,4,0.804154200013727,-42.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8427702001063153,1,2,test1,4,0.8428763999836519,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6238831999944523,1,3,test1,4,0.6244348000036553,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6890194999286905,1,4,test1,4,0.6893400000408292,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6394242999376729,1,5,test1,4,0.6396908999886364,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6218972000060603,1,6,test1,4,0.6222102999454364,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1465041999472305,1,7,test1,4,1.1466928999871016,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7322434999514371,1,8,test1,4,0.7323847999796271,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6879405999789014,1,9,test1,4,0.6882115000626072,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6452112999977544,1,10,test1,4,0.6454026000574231,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6058531999588013,1,11,test1,4,0.6060803999425843,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9938407998997718,1,12,test1,4,0.9941241999622434,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6397857000119984,1,13,test1,4,0.6399440000532195,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.856774999992922,1,14,test1,4,0.8570029999827966,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5757511999690905,1,15,test1,4,0.5762476000236347,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.615198599989526,1,16,test1,4,0.6154788000276312,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6833373000845313,1,17,test1,4,0.6836052000289783,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5984517000615597,1,18,test1,4,0.5986484000459313,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7345960999373347,1,19,test1,4,0.7348228999180719,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8417383999330923,1,20,test1,4,0.8421744999941438,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7778672999702394,1,21,test1,4,0.7780336000723764,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8373660000506788,1,22,test1,4,0.8374853000277653,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8620845000259578,1,23,test1,4,0.862294299993664,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6241901000030339,1,24,test1,4,0.6247937000589445,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7670049999142066,1,25,test1,4,0.7672324000159279,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6535453000105917,1,26,test1,4,0.6537838999647647,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9847268000012264,1,27,test1,4,0.9851223999867216,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9826279999688268,1,28,test1,4,0.9827477999497205,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0432106000371277,1,29,test1,4,1.0434111000504345,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6484193000942469,1,30,test1,4,0.6486911000683904,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7466271999292076,1,31,test1,4,0.7473455000435933,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8140628000255674,1,32,test1,4,0.81429929996375,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6376292000059038,1,33,test1,4,0.6379258000524715,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.788629800081253,1,34,test1,4,0.7889208000851795,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.236496900091879,1,35,test1,4,1.2370853000320494,-48.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0576044999761507,1,36,test1,4,1.0578031999757513,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.700624999939464,1,37,test1,4,0.7009441999252886,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9337082999991253,1,38,test1,4,0.9338331000180915,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.767039000056684,1,39,test1,4,0.7671738000353798,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7497463000472635,1,40,test1,4,0.7501394000137225,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.646321399952285,1,41,test1,4,0.6465752999065444,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.702469400013797,1,42,test1,4,0.70256910007447,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9050391000928357,1,43,test1,4,0.9053439000854269,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7540172999724746,1,44,test1,4,0.754120200057514,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6269638000521809,1,45,test1,4,0.627427399973385,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7480237999698147,1,46,test1,4,0.7482533999718726,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7530025000451133,1,47,test1,4,0.7531690000323579,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7135412000352517,1,48,test1,4,0.7139394000405446,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.797340500052087,1,49,test1,4,0.7975738999666646,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.8867603000253439,0,50,test1,4,0.8868929001037031,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8504041999112815,1,51,test1,4,0.8505676999920979,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8633214000146836,1,52,test1,4,0.8635508000152186,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7123640000354499,1,53,test1,4,0.7125990999629721,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8396784999640658,1,54,test1,4,0.8399087999714538,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8097525999182835,0,55,test1,4,0.8100061999866739,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0022617999929935,1,56,test1,4,1.0028773000231013,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.696528600063175,1,57,test1,4,0.696829600026831,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,m,0.9369234000332654,0,58,test1,4,0.9373099999502301,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.97064119996503,1,59,test1,4,0.9708115999819711,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3343825000338256,1,60,test1,4,1.3346848000073805,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8185159000568092,1,61,test1,4,0.8187235000077635,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9045017000753433,1,62,test1,4,0.904634999926202,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9342630999162793,1,63,test1,4,0.9344904000172392,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7301593999145553,1,64,test1,4,0.7304268000880256,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7087812999961898,1,65,test1,4,0.7090123000089079,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6890562999760732,1,66,test1,4,0.6892868999857455,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.304642100003548,1,67,test1,4,1.3051255999598652,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8520139999454841,1,68,test1,4,0.8522974000079557,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7032583000836894,1,69,test1,4,0.7033631999511272,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0203926999820396,1,70,test1,4,1.020770699949935,-70.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7057081999955699,1,71,test1,4,0.7058052999200299,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8278403000440449,1,72,test1,4,0.8281199000775814,-70.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.63923510001041,1,73,test1,4,0.6398959000362083,-20.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.924510599928908,1,74,test1,4,0.9247615999775007,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.4032610999420285,0,75,test1,4,1.4142733999760821,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7357312000822276,1,76,test1,4,0.7359401000430807,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7848978999536484,1,77,test1,4,0.7854115999070928,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.6852521999971941,1,78,test1,4,1.6859899000264704,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8190043000504375,1,79,test1,4,0.8193193000042811,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7761841000756249,1,80,test1,4,0.7764262999407947,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6913935999618843,1,81,test1,4,0.6917192001128569,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6326335000339895,1,82,test1,4,0.6327535000164062,-20.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.738696499960497,1,83,test1,4,0.7389616000000387,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6618702000705525,1,84,test1,4,0.6621062000049278,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9244940000353381,1,85,test1,4,0.9246255999896675,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8661654000170529,1,86,test1,4,0.8664572999114171,-50.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7880792000796646,1,87,test1,4,0.7881982000544667,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2878667999757454,1,88,test1,4,1.2883612000150606,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.998950400040485,1,89,test1,4,0.9991225999547169,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.628526599961333,1,90,test1,4,0.6286349999718368,-38.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8692672000033781,1,91,test1,4,0.8695384999737144,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8198052999796346,1,92,test1,4,0.8199382999446243,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7964146999875084,1,93,test1,4,0.7966564999660477,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7195389999542385,1,94,test1,4,0.7196834000060335,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7229559998959303,1,95,test1,4,0.7230564999626949,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7239656000165269,1,96,test1,4,0.7242277000332251,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8120488000568002,1,1,test2,4,0.8122564000077546,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8293705000542104,1,2,test2,4,0.8295905000995845,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6514512000139803,1,3,test2,4,0.6515752000268549,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7748458000132814,1,4,test2,4,0.7749503999948502,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7462995999958366,1,5,test2,4,0.7465198000427336,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6808334999950603,1,6,test2,4,0.6810746999690309,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8646145999664441,1,7,test2,4,0.8647674999665469,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5327085999306291,1,8,test2,4,0.5330483999568969,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7017606999725103,1,9,test2,4,0.7018939999397844,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8170598999131471,1,10,test2,4,0.8175314998952672,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8776998000685126,1,11,test2,4,0.877836599946022,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7078024999937043,1,12,test2,4,0.7079783999361098,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6749841999262571,1,13,test2,4,0.6752436999231577,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5961536000249907,1,14,test2,4,0.5964356999611482,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6337447999976575,1,15,test2,4,0.6338818999938667,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8448770999675617,1,16,test2,4,0.8452717999462038,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2355289000552148,1,17,test2,4,1.2357388999080285,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.704652399988845,1,18,test2,4,0.7048328999662772,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6276256999699399,1,19,test2,4,0.628047400037758,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6077170999487862,1,20,test2,4,0.6080590999918059,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8133270000107586,1,21,test2,4,0.813560799928382,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7288722000084817,1,22,test2,4,0.7292498999740928,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.653606699896045,1,23,test2,4,0.6539181999396533,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5938630000455305,1,24,test2,4,0.5939848000416532,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8345414999639615,1,25,test2,4,0.8346588999265805,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0531151000177488,1,26,test2,4,1.0533878999995068,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8943692999891937,1,27,test2,4,0.8947814999846742,-42.0
