subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5146283000067342,1,84,test2,3,0.5154674000077648,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6364958999911323,1,85,test2,3,0.6366312999889487,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7668762999965111,1,86,test2,3,0.7671216000017012,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5768168999929912,1,87,test2,3,0.5769703999976628,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.54893569998967,1,88,test2,3,0.5492649000079837,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5184612000011839,1,89,test2,3,0.5188259999995353,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5298306999902707,1,90,test2,3,0.5299377000046661,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8753324999997858,1,91,test2,3,0.8756178999901749,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5336910000041826,1,92,test2,3,0.5338871999992989,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7615074000059394,1,93,test2,3,0.7616393999924185,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6103261999960523,1,94,test2,3,0.6110459999908926,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5684949999995297,1,95,test2,3,0.5687121000082698,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7627402000071015,1,96,test2,3,0.7629794999957085,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6753336999972817,1,1,test1,4,0.675720299987006,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6504363999993075,1,2,test1,4,0.6505400000023656,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3868529000028502,1,3,test1,4,0.3871519999956945,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40465900000708643,1,4,test1,4,0.40528839999751654,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6721433000057004,1,5,test1,4,0.6728655000042636,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5142041999934008,1,6,test1,4,0.5143714000005275,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.518721700005699,1,7,test1,4,0.5191646000021137,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4852589999936754,1,8,test1,4,0.48617590000503697,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6524226000037743,1,9,test1,4,0.6526990000129445,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4453678999998374,1,10,test1,4,0.4454935999965528,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5890901999955531,1,11,test1,4,0.5893329999962589,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5258040000044275,1,12,test1,4,0.5259569000045303,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6354231000004802,1,13,test1,4,0.6355227000021841,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7327440000080969,1,14,test1,4,0.7328470999927958,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4412570999993477,1,15,test1,4,0.4414758999919286,-70.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6488581000012346,1,16,test1,4,0.649061600008281,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.42382460000226274,1,17,test1,4,0.42490389999875333,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.593371200011461,1,18,test1,4,0.5935778999992181,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6381299000058789,1,19,test1,4,0.6386318000004394,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.529176500000176,1,20,test1,4,0.5293054000067059,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.524150199998985,1,21,test1,4,0.5243956000049366,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8758042999979807,1,22,test1,4,0.876221099999384,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7684768999897642,1,23,test1,4,0.7686058999970555,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5427168000023812,1,24,test1,4,0.5428760999930091,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8938953000033507,1,25,test1,4,0.8942348999989918,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6707123999949545,1,26,test1,4,0.6711420000065118,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6111410999874352,1,27,test1,4,0.6118524000048637,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.684991899994202,1,28,test1,4,0.685154999999213,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9259655000059865,1,29,test1,4,0.9261855999939144,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7140023999963887,1,30,test1,4,0.7145583000092302,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6559253000013996,1,31,test1,4,0.6560534000018379,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8322039000049699,1,32,test1,4,0.8323067000019364,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6173674000019673,1,33,test1,4,0.617585699990741,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6942311999882804,1,34,test1,4,0.6944528000021819,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7300321999937296,1,35,test1,4,0.7302199999976438,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.8579999000066891,0,36,test1,4,0.8584922000009101,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7456164999894099,1,37,test1,4,0.7457162000064272,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6307150000066031,1,38,test1,4,0.6309439000033308,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45685070000763517,1,39,test1,4,0.4569494000024861,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.442588900012197,1,40,test1,4,0.44318650000786874,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0076482000004034,1,41,test1,4,1.0077830999944126,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7300503000005847,1,42,test1,4,0.730151299998397,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7988577000069199,1,43,test1,4,0.79915279999841,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5017059000092559,1,44,test1,4,0.5023596999963047,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8487409000081243,1,45,test1,4,0.8489647999958834,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6614437999960501,1,46,test1,4,0.6615567999979248,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6232114000013098,1,47,test1,4,0.6236208000045735,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48390129998733755,1,48,test1,4,0.48430609999923036,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42856420000316575,1,49,test1,4,0.428808199998457,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5257364000135567,1,50,test1,4,0.5259615999966627,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.695219699991867,1,51,test1,4,0.6954505000030622,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.616871500009438,1,52,test1,4,0.6169993999938015,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49594079999951646,1,53,test1,4,0.4960659000062151,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5547617999982322,1,54,test1,4,0.5552447999943979,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8489513999957126,1,55,test1,4,0.8491299000015715,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6513202000060119,1,56,test1,4,0.651767600007588,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4957825000019511,1,57,test1,4,0.49601880001137033,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48144230000616517,1,58,test1,4,0.48174430000653956,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7413635999982944,1,59,test1,4,0.7415846999938367,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5666216999961762,1,60,test1,4,0.5668713999912143,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6807435000082478,1,61,test1,4,0.6808486000081757,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4799291999952402,1,62,test1,4,0.4802226000028895,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6128235000069253,1,63,test1,4,0.61347769999702,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4468648999900324,1,64,test1,4,0.44698280000011437,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38804330000129994,1,65,test1,4,0.38830580000649206,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7395414000056917,1,66,test1,4,0.7396581999928458,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.566806999995606,1,67,test1,4,0.5674818999978015,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6152159000048414,1,68,test1,4,0.6153308000066318,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5959929999953602,1,69,test1,4,0.5963049999991199,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6237934999953723,1,70,test1,4,0.6239147000014782,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5234330999956001,1,71,test1,4,0.523700399993686,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6905648999963887,1,72,test1,4,0.6914384999981849,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5847051000018837,1,73,test1,4,0.5849489000102039,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.411685099999886,1,74,test1,4,0.4117841999977827,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5224808000057237,1,75,test1,4,0.522764699999243,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43365440001070965,1,76,test1,4,0.4337755000015022,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5915141000004951,1,77,test1,4,0.5916322999983095,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42179969999415334,1,78,test1,4,0.42242459999397397,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.40245510000386275,1,79,test1,4,0.40255769999930635,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7551051000045845,1,80,test1,4,0.755481799991685,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.643586599995615,1,81,test1,4,0.6441424999939045,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.722483799996553,1,82,test1,4,0.7231346000044141,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5009705999982543,1,83,test1,4,0.5011935999937123,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.617317299998831,1,84,test1,4,0.6174199000088265,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48354420000396203,1,85,test1,4,0.48388460000569467,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4972599999891827,1,86,test1,4,0.4973637999937637,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.38323079999827314,1,87,test1,4,0.3833611000009114,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4095285000075819,1,88,test1,4,0.41013410000596195,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.34505400000489317,1,89,test1,4,0.3452357999922242,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3410571999993408,1,90,test1,4,0.3414555999916047,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3282952000008663,1,91,test1,4,0.32839910000620876,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3667452000081539,1,92,test1,4,0.3668430000107037,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.31229000000166707,1,93,test1,4,0.3127546999894548,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6673863000032725,1,94,test1,4,0.667509599996265,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.48279019999608863,1,95,test1,4,0.4830305999930715,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3688205999933416,1,96,test1,4,0.3690035000036005,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5085261999920476,1,1,test2,4,0.5086257999937516,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5324460999981966,1,2,test2,4,0.5327996999985771,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5255980999936583,1,3,test2,4,0.5257550999958767,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43024159999913536,1,4,test2,4,0.43033570000261534,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6334466000116663,1,5,test2,4,0.6338926000025822,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5406462000100873,1,6,test2,4,0.5407526000053622,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5486816999909934,1,7,test2,4,0.5493436999968253,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47863489999144804,1,8,test2,4,0.47880279998935293,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5816202999994857,1,9,test2,4,0.5822902000072645,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5535930000041844,1,10,test2,4,0.5538242000038736,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4118226999999024,1,11,test2,4,0.411925100008375,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39799009999842383,1,12,test2,4,0.3981124000129057,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39010140000027604,1,13,test2,4,0.39043640000454616,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6119899999903282,1,14,test2,4,0.6121183000068413,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5398204999946756,1,15,test2,4,0.5401462000008905,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8208929999964312,1,16,test2,4,0.8209934000042267,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3601699999999255,1,17,test2,4,0.3602703999931691,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4369015000120271,1,18,test2,4,0.4371977999981027,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5903507000039099,1,19,test2,4,0.5904834999964805,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41177810000954196,1,20,test2,4,0.4122521999961464,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7403397000016412,1,21,test2,4,0.7408004999888362,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5373375000053784,1,22,test2,4,0.5376916999957757,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46169409999856725,1,23,test2,4,0.46185560000594705,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5815079000021797,1,24,test2,4,0.5816384999925504,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7735637000005227,1,25,test2,4,0.7739486999926157,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40454040000622626,1,26,test2,4,0.4047151999984635,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7453979000129038,1,27,test2,4,0.7455449999979464,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6662644000025466,1,28,test2,4,0.6664281999983359,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.44818859999941196,1,29,test2,4,0.4483489999984158,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5372823999932734,1,30,test2,4,0.5373820999957388,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5773459000047296,1,31,test2,4,0.5775848999910522,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7672265000001062,1,32,test2,4,0.7675463000050513,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6293915999995079,1,33,test2,4,0.6295575999974972,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6018119000073057,1,34,test2,4,0.6019310999981826,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46885290001227986,1,35,test2,4,0.46914850000757724,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5669062000088161,1,36,test2,4,0.5671750000037719,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6246326000109548,1,37,test2,4,0.6250558000028832,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6280356999923242,1,38,test2,4,0.6288866999966558,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4332797999959439,1,39,test2,4,0.4336930999998003,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.42292230000020936,1,40,test2,4,0.423139499995159,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4056859000120312,1,41,test2,4,0.40578570000070613,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3572402999998303,1,42,test2,4,0.3574776000023121,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5450352000043495,1,43,test2,4,0.5452562999998918,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.39113640000869054,1,44,test2,4,0.3913133000023663,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5498621000006096,1,45,test2,4,0.549965099999099,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43829779999214225,1,46,test2,4,0.43840369999816176,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7423869000049308,1,47,test2,4,0.7428992000059225,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5541645999910543,1,48,test2,4,0.5543027999956394,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.40991000000212807,1,49,test2,4,0.4100440000038361,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.583189199998742,1,50,test2,4,0.583307099994272,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5816265999892494,1,51,test2,4,0.5817448000016157,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.531281499992474,1,52,test2,4,0.531386200003908,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5423598000052152,0,53,test2,4,0.5424865999957547,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49178440000105184,1,54,test2,4,0.4920246999972733,-70.0
