subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6107679000124335,1,76,test2,1,0.6108858000079636,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4263788999815006,1,77,test2,1,0.4265063999919221,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6946482999774162,1,78,test2,1,0.6949087999819312,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42867850000038743,1,79,test2,1,0.4293646999867633,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4535428000090178,1,80,test2,1,0.45388109999476,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8934785000164993,1,81,test2,1,0.8937979999755044,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5076453000074252,1,82,test2,1,0.5082270000129938,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49659180000890046,1,83,test2,1,0.4973181000095792,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7754663999949116,1,84,test2,1,0.7758553999883588,-52.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9385604999843054,1,85,test2,1,0.9387035999970976,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5336660999746528,1,86,test2,1,0.5338757999998052,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4930721999844536,1,87,test2,1,0.49327539998921566,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.865565299987793,0,88,test2,1,0.8657199000008404,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6602189000113867,1,89,test2,1,0.6603500999917742,-42.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5368736999807879,1,90,test2,1,0.5373029999900609,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43996650000917725,1,91,test2,1,0.4402129999944009,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7251580999873113,1,92,test2,1,0.7252890999952797,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6531061000132468,1,93,test2,1,0.6533313999825623,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4892716000031214,1,94,test2,1,0.4895607999933418,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5175139000057243,1,95,test2,1,0.5176167000026908,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6640532000164967,1,96,test2,1,0.6641558999835979,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5375356999866199,1,1,test1,2,0.5376328999991529,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6514128999842796,1,2,test1,2,0.6515104999998584,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7425494999915827,0,3,test1,2,0.7426514999824576,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6482774000032805,1,4,test1,2,0.6484361999901012,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0540592000179458,1,5,test1,2,1.05432500000461,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5256333000143059,1,6,test1,2,0.5257492000237107,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6572903000051156,0,7,test1,2,0.6574177999864332,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8093342000211123,1,8,test1,2,0.8095546999829821,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.705237499991199,1,9,test1,2,0.7056826000043657,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6751179999846499,1,10,test1,2,0.6754496000066865,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7660725000023376,1,11,test1,2,0.7662399000255391,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5495040999958292,1,12,test1,2,0.5496630999841727,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5292137999786064,1,13,test1,2,0.5293292000133079,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.8085485000046901,0,14,test1,2,0.8086674999794923,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4571016999834683,1,15,test1,2,0.45726460000150837,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7077761000255123,1,16,test1,2,0.7080094999982975,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.608228400000371,1,17,test1,2,0.6086766999796964,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5879979000019375,1,18,test1,2,0.588352400023723,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7372702000138815,1,19,test1,2,0.7374238999909721,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4698620999988634,1,20,test1,2,0.47001360001740977,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5479859999904875,1,21,test1,2,0.5483604999899399,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.704525899986038,1,22,test1,2,0.704824299988104,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4665594999969471,1,23,test1,2,0.4667865000083111,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4909713999950327,1,24,test1,2,0.4914493999967817,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44804330001352355,1,25,test1,2,0.448383399983868,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6633787000027951,1,26,test1,2,0.6634820000035688,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5928368999739178,1,27,test1,2,0.5933488000009675,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48591819999273866,1,28,test1,2,0.4865531999967061,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7579050000058487,1,29,test1,2,0.758110900002066,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6242992000188679,1,30,test1,2,0.6245870999991894,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7439691000035964,1,31,test1,2,0.7443525000126101,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7445253999903798,1,32,test1,2,0.7447546999901533,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6099345999828074,1,33,test1,2,0.6100594000017736,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43551519999164157,1,34,test1,2,0.4356172000116203,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.480005399993388,1,35,test1,2,0.48034629999892786,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.691988600010518,1,36,test1,2,0.6923094000085257,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5129926999798045,1,37,test1,2,0.5132362000003923,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.47708819998661056,1,38,test1,2,0.47732210002141073,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.503792399977101,1,39,test1,2,0.504281000001356,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4795074000139721,1,40,test1,2,0.47962930001085624,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7194555999885779,1,41,test1,2,0.7195802999776788,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5006239999784157,1,42,test1,2,0.5007273000082932,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7093842999893241,1,43,test1,2,0.7094852000009269,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5453418000251986,1,44,test1,2,0.5455269000085536,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5478620000067167,1,45,test1,2,0.5481473999971058,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6518173000076786,1,46,test1,2,0.6521662000159267,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6607476999924984,1,47,test1,2,0.6616019000066444,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.613264200015692,1,48,test1,2,0.613366399978986,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.664869699976407,1,49,test1,2,0.6649977000197396,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5628084000200033,1,50,test1,2,0.5631010000070091,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6735180000250693,1,51,test1,2,0.6736822999955621,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4884992000006605,1,52,test1,2,0.4887075000151526,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.571859299991047,1,53,test1,2,0.571961800014833,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7673587999888696,1,54,test1,2,0.7674587999936193,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7723680000053719,1,55,test1,2,0.7726351000019349,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7200298999960069,1,56,test1,2,0.7201457000046503,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8112502000003587,1,57,test1,2,0.8122615999891423,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45166739998967387,1,58,test1,2,0.4517853000143077,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5677489999798127,1,59,test1,2,0.567849799990654,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7218871999939438,1,60,test1,2,0.7220399999932852,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4522935999848414,1,61,test1,2,0.4525462999881711,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5818399999989197,1,62,test1,2,0.5824173000000883,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4381670000148006,1,63,test1,2,0.43830459998571314,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5981392999819946,1,64,test1,2,0.598271199996816,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5066221999877598,1,65,test1,2,0.5067249000130687,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4854833999997936,1,66,test1,2,0.4856173000007402,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6147588000167161,1,67,test1,2,0.6148969999921974,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43713119998574257,1,68,test1,2,0.4373173000058159,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6020235999894794,1,69,test1,2,0.6023617000028025,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5134706999815535,1,70,test1,2,0.5137089999916498,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5950014999834821,1,71,test1,2,0.5951088000147138,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5172359999851324,1,72,test1,2,0.517336199991405,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7234288000036031,1,73,test1,2,0.7235573000216391,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5895329999912065,1,74,test1,2,0.589820499997586,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8577227999921888,1,75,test1,2,0.8578926000045612,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5471288999833632,1,76,test1,2,0.5472313000063878,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7953403000137769,1,77,test1,2,0.7954398000147194,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7003077999979723,1,78,test1,2,0.7004377999983262,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5879621999920346,1,79,test1,2,0.588078000000678,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7349149999790825,1,80,test1,2,0.7352176000131294,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5348598999844398,1,81,test1,2,0.5349605000228621,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.689165799994953,1,82,test1,2,0.6896073000098113,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5539928000071086,1,83,test1,2,0.5541200999869034,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5228960000094958,1,84,test1,2,0.5230224000115413,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.497551399981603,1,85,test1,2,0.4977154999796767,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.46787889997358434,1,86,test1,2,0.4679945000098087,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4858084000006784,1,87,test1,2,0.48628519999329,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6078296999912709,1,88,test1,2,0.6079368000209797,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.43868960000691004,1,89,test1,2,0.4388624000130221,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4228888000070583,1,90,test1,2,0.42313489998923615,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5839579000021331,1,91,test1,2,0.5842082999879494,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5934068000060506,1,92,test1,2,0.5935064000077546,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4639329000201542,1,93,test1,2,0.46433170000091195,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5968196999747306,1,94,test1,2,0.5970946000015829,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6430388999870047,1,95,test1,2,0.6434078000020236,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7946818999771494,1,96,test1,2,0.7948456000012811,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5829790999996476,1,1,test2,2,0.5831712999788579,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5087139999959618,1,2,test2,2,0.5088121000153478,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5755919999792241,1,3,test2,2,0.5758119999954943,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6989786000049207,1,4,test2,2,0.6991392000054475,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5743836000037845,1,5,test2,2,0.5745897000015248,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5291119000175968,1,6,test2,2,0.5294223000237253,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5428079999983311,1,7,test2,2,0.543020399985835,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5630751000135206,1,8,test2,2,0.5632573000038974,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6625256000261288,1,9,test2,2,0.6626604999764822,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5331442999886349,1,10,test2,2,0.533381899993401,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4917256999760866,1,11,test2,2,0.49202689999947324,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3547363999823574,1,12,test2,2,0.35497770001529716,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4910972000216134,1,13,test2,2,0.4915704000159167,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3910223999992013,1,14,test2,2,0.3911602000007406,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5521918000013102,1,15,test2,2,0.5525397000019439,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5894676000170875,1,16,test2,2,0.5897183000051882,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4842981999972835,1,17,test2,2,0.48445439999341033,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4197805000003427,1,18,test2,2,0.4203808000020217,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.36487140000099316,1,19,test2,2,0.36500650001107715,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4435809999995399,1,20,test2,2,0.4436800999974366,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43386170000303537,1,21,test2,2,0.4340255999995861,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.48648859999957494,1,22,test2,2,0.48660480001126416,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8642352999886498,1,23,test2,2,0.8647118000080809,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7783302000025287,1,24,test2,2,0.7784328999987338,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4730072999955155,1,25,test2,2,0.4734760000137612,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6641990000207443,1,26,test2,2,0.6642972000117879,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5099232000065967,1,27,test2,2,0.5103591000079177,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4811833999992814,1,28,test2,2,0.48149299999931827,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46056120001594536,1,29,test2,2,0.4608847000054084,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5559643999731634,1,30,test2,2,0.5561870000092313,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.491115400014678,1,31,test2,2,0.49136909999651834,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5612108999921475,1,32,test2,2,0.5613114000007045,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6805419999873266,1,33,test2,2,0.6807053999800701,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6492393999942578,1,34,test2,2,0.6494657999719493,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7590072000166401,1,35,test2,2,0.7592529999965336,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5401379000104498,1,36,test2,2,0.5403700000024401,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40523279999615625,1,37,test2,2,0.40534609998576343,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6432312999968417,1,38,test2,2,0.6434966000088025,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5773687000037171,1,39,test2,2,0.577667300007306,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6168156999920029,0,40,test2,2,0.6170315000053961,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6157563000160735,1,41,test2,2,0.6160001000098418,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6986846000072546,1,42,test2,2,0.6992752999940421,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5031231999746524,1,43,test2,2,0.5032266000052914,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7569190000067465,1,44,test2,2,0.7570215000014286,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5636737000022549,1,45,test2,2,0.5637954999983776,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6396928000031039,1,46,test2,2,0.639915599982487,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.7965905999881215,0,47,test2,2,0.796762400015723,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9243114000128116,1,48,test2,2,0.9244270999915898,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4285782999941148,1,49,test2,2,0.42867669998668134,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5045726999815088,1,50,test2,2,0.5046825000026729,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4227653999987524,1,51,test2,2,0.4231001000152901,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5092936999863014,1,52,test2,2,0.5095225000113714,-52.0
