subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2441938999982085,1,80,test2,5,1.2444923000002746,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8495805000129621,1,81,test2,5,0.8500112000037916,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1816186000069138,1,82,test2,5,1.1817368999763858,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.938195499998983,1,83,test2,5,0.9383569000056013,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.632891200017184,1,84,test2,5,0.6330644999979995,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7830872000195086,1,85,test2,5,0.7831806000031065,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.040587700001197,1,86,test2,5,1.0408708000031766,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1382321999990381,1,87,test2,5,1.1384372999891639,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4975789999880362,1,88,test2,5,1.4978636000014376,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6997269999992568,1,89,test2,5,0.6998492999991868,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7059166000108235,1,90,test2,5,0.7065283000119962,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0945702000171877,1,91,test2,5,1.0946843999845441,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7040183000208344,1,92,test2,5,0.7041673999920022,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2879919000260998,1,93,test2,5,1.2883123999927193,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8791561999823898,1,94,test2,5,0.8793873999966308,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1615675000066403,1,95,test2,5,1.1616763999918476,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6004091999784578,1,96,test2,5,0.6005786999885458,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6656414000026416,1,1,test1,6,0.6657758999790531,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4768659000110347,1,2,test1,6,0.47731829999247566,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5918825000117067,1,3,test1,6,0.5928510999947321,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.939795399986906,1,4,test1,6,0.9401548999885563,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.537829699984286,1,5,test1,6,0.5381155000068247,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5740780000051018,1,6,test1,6,0.5743953000055626,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.2470833999977913,1,7,test1,6,1.2473027000087313,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0360139000113122,1,8,test1,6,1.0363608000043314,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6305524999916088,1,9,test1,6,0.6307305000082124,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6113563999824692,1,10,test1,6,0.6115170000120997,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6347544000018388,1,11,test1,6,0.634855799988145,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9208467999997083,1,12,test1,6,0.9211451000010129,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9358964999846648,1,13,test1,6,0.936129699985031,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.926309799979208,1,14,test1,6,0.9269352999981493,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5680190999992192,1,15,test1,6,0.5682683999766596,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9349898000073154,1,16,test1,6,0.9355505999992602,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5662645999982487,1,17,test1,6,0.5663681000005454,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9426674999995157,1,18,test1,6,0.9428111000161152,-38.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5136502000095788,1,19,test1,6,0.5137475999945309,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7091280000167899,1,20,test1,6,0.7094233999960124,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1862665000080597,1,21,test1,6,1.1863777999824379,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9781515999929979,1,22,test1,6,0.9789100000052713,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.672725399985211,1,23,test1,6,0.6731790000048932,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.711704200017266,1,24,test1,6,0.7119867000146769,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0488981000089552,1,25,test1,6,1.0492810000141617,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.813314500002889,1,26,test1,6,0.8135666000016499,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0230355999956373,1,27,test1,6,1.0233663000108209,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1201646999979857,1,28,test1,6,1.1206439000088722,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8674813999969047,1,29,test1,6,0.8678827999974601,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8507597999996506,1,30,test1,6,0.8508608999836724,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5241139999998268,1,31,test1,6,0.5242922999896109,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5621530000062194,1,32,test1,6,0.5623865000088699,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6659648999921046,1,33,test1,6,0.6661648000008427,-40.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5957454000017606,1,34,test1,6,0.5958721000060905,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7584801999910269,1,35,test1,6,0.7588554999965709,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2299119000090286,1,36,test1,6,1.230150399991544,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6945768999867141,1,37,test1,6,0.6947687999927439,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9720038000086788,1,38,test1,6,0.9721186000097077,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0753521000151522,1,39,test1,6,1.075502099993173,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5222310000099242,1,40,test1,6,0.5224817999987863,-40.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6417928000155371,1,41,test1,6,0.6424203000206035,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0477296999888495,1,42,test1,6,1.0480612999817822,-48.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7010564000229351,1,43,test1,6,0.7011588999885134,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.8307177000096999,1,44,test1,6,0.830834499996854,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8738440999877639,1,45,test1,6,0.8739451000001281,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.750142600008985,1,46,test1,6,0.7503733999910764,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0027586999931373,1,47,test1,6,1.0029912000172772,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1685777000093367,1,48,test1,6,1.1687031000037678,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5969902999931946,1,49,test1,6,0.5975949999992736,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0008406999986619,1,50,test1,6,1.0015049000212457,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2532624999876134,1,51,test1,6,1.253476399986539,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6380176999955438,1,52,test1,6,0.6381490000057966,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8179032999905758,1,53,test1,6,0.818148900027154,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.2895702000241727,1,54,test1,6,1.2898705000116024,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7472742999962065,1,55,test1,6,0.747545500023989,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1000472999876365,1,56,test1,6,1.1002625999972224,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5999502000049688,1,57,test1,6,0.6001768999849446,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3956526000110898,1,58,test1,6,1.3957821000076365,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6393795999756549,1,59,test1,6,0.6396643999905791,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5776164999988396,1,60,test1,6,0.5777484999853186,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4232601000112481,1,61,test1,6,1.423359900014475,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6228791000030469,1,62,test1,6,0.6232279000105336,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0475243999972008,1,63,test1,6,1.0479033000010531,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9781485999992583,1,64,test1,6,0.9784837999904994,-50.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.3722526999772526,1,65,test1,6,1.3724985000153538,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.4069264999998268,0,66,test1,6,1.4070301000028849,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47689730001729913,1,67,test1,6,0.4772784000087995,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.27446859999327,1,68,test1,6,1.2746141999959946,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0408861999749206,1,69,test1,6,1.0409884999971837,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6033001000178047,1,70,test1,6,0.6037460000079591,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.666199700004654,1,71,test1,6,0.6665031000156887,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5592275999952108,1,72,test1,6,0.5594495999976061,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5860925999877509,1,73,test1,6,0.5861919999879319,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5686768000014126,1,74,test1,6,0.5689532000105828,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5744552999967709,1,75,test1,6,0.574575000006007,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5426144000084605,1,76,test1,6,0.5429881000018213,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7056565000093542,1,77,test1,6,0.706233799981419,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2603124000015669,1,78,test1,6,1.2608523000089917,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.2692983000015374,1,79,test1,6,1.2695782000082545,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7491301999834832,1,80,test1,6,0.7495733999821823,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.4893175000033807,1,81,test1,6,1.4897409999975935,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7064680999901611,1,82,test1,6,0.7065646999981254,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9549631999980193,1,83,test1,6,0.9550913999846671,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5716351000010036,1,84,test1,6,0.5717353999789339,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5914302000019234,1,85,test1,6,0.5916374999796972,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7681173000019044,1,86,test1,6,0.7682480000075884,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.3046233999775723,1,87,test1,6,1.3047492999758106,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7808135999948718,1,88,test1,6,0.7810403000039514,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0023394000018016,1,89,test1,6,1.0026241000159644,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5664538999844808,1,90,test1,6,0.5667197000002488,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6218735000002198,1,91,test1,6,0.6221020999946631,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6240457000094466,1,92,test1,6,0.6241609999851789,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6455685000109952,1,93,test1,6,0.6457563000149094,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9006891000026371,1,94,test1,6,0.9011098999762908,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0158994999947026,1,95,test1,6,1.0161382000078447,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6455971999967005,1,96,test1,6,0.6457483999838587,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1375395999930333,1,1,test2,6,1.1380686000047717,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.74024179999833,1,2,test2,6,0.7404855999920983,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.1377580999978818,1,3,test2,6,1.1379735000082292,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6797512999910396,1,4,test2,6,0.6798467000189703,-70.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8511081999749877,1,5,test2,6,0.8512723000021651,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6902988000074401,1,6,test2,6,0.6903980000060983,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5747542000026442,1,7,test2,6,0.5748870000243187,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.499124900001334,1,8,test2,6,0.4995626999880187,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4858423999976367,1,9,test2,6,0.4859732000040822,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6718917999824043,1,10,test2,6,0.6720177000097465,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5677851999935228,1,11,test2,6,0.5681023999932222,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49438020001980476,1,12,test2,6,0.4944805999984965,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6813533999957144,1,13,test2,6,0.6814866000204347,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6027838999871165,1,14,test2,6,0.6030609000008553,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7118696999968961,1,15,test2,6,0.7120381999993697,-50.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9175535999820568,1,16,test2,6,0.9176655999908689,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6866884000191931,1,17,test2,6,0.6871165999909863,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8926827000104822,1,18,test2,6,0.8929663000162691,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9739152000111062,1,19,test2,6,0.9740417000139132,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6319123999855947,1,20,test2,6,0.6321309999912046,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8820100000011735,1,21,test2,6,0.882701199996518,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.3458169999939855,1,22,test2,6,1.3461202000034973,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5955047000024933,1,23,test2,6,0.5962825999886263,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4564171999809332,1,24,test2,6,0.456756299972767,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7760482000012416,1,25,test2,6,0.7763375999929849,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7819606000266504,1,26,test2,6,0.7823446000111289,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5566529000061564,1,27,test2,6,0.5567807999905199,-52.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4736609000246972,1,28,test2,6,0.4741994999931194,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8358792999933939,1,29,test2,6,0.8361016999988351,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5234467000118457,1,30,test2,6,0.5235856000217609,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.0313467000087257,1,31,test2,6,1.0315887000178918,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9979252000048291,1,32,test2,6,0.9980467999994289,-42.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9236398999928497,1,33,test2,6,0.9237821999995504,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6088115999882575,1,34,test2,6,0.6089126000006218,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5054311999992933,1,35,test2,6,0.5060490999894682,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.923421400017105,1,36,test2,6,0.9235510999860708,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8289578000258189,1,37,test2,6,0.8290749999869149,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5976597999979276,1,38,test2,6,0.5977840000123251,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0595269999757875,1,39,test2,6,1.0596294999995735,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1235023000044748,1,40,test2,6,1.1239783999917563,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5396835000137798,1,41,test2,6,0.5398030999931507,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7637599000008777,1,42,test2,6,0.7638947000086773,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5140471000049729,1,43,test2,6,0.5141423999739345,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4605254999769386,1,44,test2,6,0.46062530000926927,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.751626799989026,1,45,test2,6,0.7518752999894787,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8024273999908473,1,46,test2,6,0.8026611999957822,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9722676000092179,1,47,test2,6,0.9723864999832585,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6007742000219878,1,48,test2,6,0.6010911000194028,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7405183999799192,1,49,test2,6,0.7407949999906123,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3276257000106853,1,50,test2,6,1.3280034000054002,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8942699999897741,1,51,test2,6,0.8943989000108559,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7861504000029527,1,52,test2,6,0.786390900000697,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9522388000041246,1,53,test2,6,0.9523572000034619,-42.0
