subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8212566,1,85,test2,6,0.8215477,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,1.1911594,0,86,test2,6,1.1914504,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4158347,1,87,test2,6,0.415926,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5329077,1,88,test2,6,0.5332162,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5425805,1,89,test2,6,0.5428609,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6049136,1,90,test2,6,0.6051085,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6722072,1,91,test2,6,0.6724274,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6598409,1,92,test2,6,0.660144,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.9514583,0,93,test2,6,0.9515913,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5966462,1,94,test2,6,0.5968345,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.817764,0,95,test2,6,0.8179788,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7594972,1,96,test2,6,0.7597751,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6156537,1,1,test1,7,0.6159425,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1095574,1,2,test1,7,1.1097274,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6922424,1,3,test1,7,0.692525,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9427229,1,4,test1,7,0.9429285,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4769158,1,5,test1,7,0.4771433,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5183,1,6,test1,7,0.5185888,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4343046,1,7,test1,7,0.4344298,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4537404,1,8,test1,7,0.4542863,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4274744,1,9,test1,7,0.4277662,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5364698,1,10,test1,7,0.5369863,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4957632,1,11,test1,7,1.4959981,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5025229,1,12,test1,7,0.502651,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7409458,1,13,test1,7,0.7412665,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7493571,1,14,test1,7,0.7499285,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5505945,1,15,test1,7,0.5507894,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8437102,1,16,test1,7,0.8440642,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5853374,1,17,test1,7,0.5857137,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6775734,1,18,test1,7,0.6777627,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4801704,1,19,test1,7,0.4802949,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,1.0054729,0,20,test1,7,1.0055957,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8077996,1,21,test1,7,0.8080167,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6015739,1,22,test1,7,0.6021873,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7955649,1,23,test1,7,0.7957845,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5835934,1,24,test1,7,0.5838973,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6870686,1,25,test1,7,0.687304,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.58814,1,26,test1,7,0.5883589,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5188746,1,27,test1,7,0.5190475,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5035755,1,28,test1,7,0.5039257,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5298797,1,29,test1,7,0.5300766,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4970013,1,30,test1,7,0.4971712,-52
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7406811,1,31,test1,7,0.7410523,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5996737,1,32,test1,7,0.5997743,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6762622,1,33,test1,7,0.6765017,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5902122,0,34,test1,7,0.5906074,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.0032593,0,35,test1,7,1.0033794,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8237029,1,36,test1,7,0.8238053,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4594312,1,37,test1,7,0.4599453,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4801889,1,38,test1,7,0.4802994,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7378028,1,39,test1,7,0.7379034,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.76406,1,40,test1,7,0.7642721,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6492638,1,41,test1,7,0.6495461,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9137855,1,42,test1,7,0.9138875,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7222585,1,43,test1,7,0.7223821,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5616296,1,44,test1,7,0.5617307,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6915105,1,45,test1,7,0.6916402,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6028672,1,46,test1,7,0.6030354,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.483331,1,47,test1,7,0.4835066,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6781465,0,48,test1,7,0.6785303,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.6575393,0,49,test1,7,0.6576687,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4615291,1,50,test1,7,0.4617517,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.785609,1,51,test1,7,0.7858268,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7436239,1,52,test1,7,0.7438441,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8805914,1,53,test1,7,0.8807514,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5828505,1,54,test1,7,0.5829808,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8213779,1,55,test1,7,0.8215148,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5555035,1,56,test1,7,0.5557483,-42
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7689273,1,57,test1,7,0.7690402,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6718971,0,58,test1,7,0.672044,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4660172,1,59,test1,7,0.4661474,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.7481435,0,60,test1,7,0.7484266,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8429241,1,61,test1,7,0.8430246,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1330736,1,62,test1,7,1.1331785,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4416739,1,63,test1,7,0.4420034,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6684227,1,64,test1,7,0.6687645,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6390923,1,65,test1,7,0.639251,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4965321,1,66,test1,7,0.4966831,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.118751,1,67,test1,7,1.1190022,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5808699,1,68,test1,7,0.580981,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5017708,1,69,test1,7,0.5022308,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.2075435,0,70,test1,7,1.2077793,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4778725,1,71,test1,7,0.4780002,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5731721,1,72,test1,7,0.5732904,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7623416,1,73,test1,7,0.7624599,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7302469,1,74,test1,7,0.7308267,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.3513933,1,75,test1,7,1.3518232,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5448263,1,76,test1,7,0.5451456,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5125411,1,77,test1,7,0.5127264,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0248305,1,78,test1,7,1.025022,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7055709,1,79,test1,7,0.7057947,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5485998,1,80,test1,7,0.5488879,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5674657,1,81,test1,7,0.5677606,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6289663,1,82,test1,7,0.6291156,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.633651,1,83,test1,7,0.6338869,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4197087,1,84,test1,7,0.4198205,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2237916,0,85,test1,7,1.223891,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4436928,1,86,test1,7,0.4446764,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.8823524,0,87,test1,7,0.8826458,-20
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8922602,1,88,test1,7,0.892494,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7921344,1,89,test1,7,0.7926665,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5235922,1,90,test1,7,0.5240365,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.0117391,0,91,test1,7,1.0119611,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.8278564,0,92,test1,7,0.8280139,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9995184,1,93,test1,7,0.9996418,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5657547,1,94,test1,7,0.5661871,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4596316,1,95,test1,7,0.4597315,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5988319,1,96,test1,7,0.5991308,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4364813,1,1,test2,7,0.4367599,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5198916,1,2,test2,7,0.5200898,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8613726,1,3,test2,7,0.8614778,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7867128,1,4,test2,7,0.7870224,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0464802,1,5,test2,7,1.0467757,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9677951,1,6,test2,7,0.9682439,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6179339,1,7,test2,7,0.6185102,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7456478,1,8,test2,7,0.7458321,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8275874,0,9,test2,7,0.8282664,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,1.2814493,0,10,test2,7,1.2815737,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5729141,1,11,test2,7,0.5730106,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9481057,1,12,test2,7,0.9482335,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6034329,1,13,test2,7,0.6037136,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5181401,1,14,test2,7,0.5187199,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6902343,1,15,test2,7,0.6904451,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4716309,1,16,test2,7,0.4717889,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,1.0909367,0,17,test2,7,1.0910363,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4690829,1,18,test2,7,0.4692435,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0308756,1,19,test2,7,1.0310872,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7116496,1,20,test2,7,0.7119401,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6317875,1,21,test2,7,0.6320092,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7562789,0,22,test2,7,0.7563754,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5374922,1,23,test2,7,0.538419,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.573367,1,24,test2,7,0.5736784,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5952629,1,25,test2,7,0.5955811,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.530289,1,26,test2,7,0.5304394,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7352784,1,27,test2,7,0.7353723,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7131508,1,28,test2,7,0.7133949,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.632036,1,29,test2,7,0.6324386,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4785542,1,30,test2,7,0.4791316,-38
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.424695,1,31,test2,7,0.4247961,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7162509,1,32,test2,7,0.7165141,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.7081143,0,33,test2,7,0.7083005,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.465318,1,34,test2,7,0.4654152,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4178289,1,35,test2,7,0.4179276,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0396088,1,36,test2,7,1.0397635,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5898191,1,37,test2,7,0.5899436,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6594693,1,38,test2,7,0.6595946,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7024676,1,39,test2,7,0.7026479,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4503176,1,40,test2,7,0.4504566,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5847677,1,41,test2,7,0.5848901,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5354441,1,42,test2,7,0.5355391,-20
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3770327,1,43,test2,7,0.377134,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5486896,1,44,test2,7,0.5490448,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6959154,1,45,test2,7,0.6960793,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4978243,1,46,test2,7,0.4984146,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.543765,1,47,test2,7,0.5439328,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4371919,1,48,test2,7,0.4372979,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5759528,0,49,test2,7,0.5762766,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.565154,1,50,test2,7,0.565264,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4487032,1,51,test2,7,0.4490326,-38
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9098137,0,52,test2,7,0.9100913,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5495541,1,53,test2,7,0.5499957,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,1.176736,0,54,test2,7,1.1777297,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7641856,1,55,test2,7,0.7647104,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4699213,1,56,test2,7,0.4700206,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3963689,1,57,test2,7,0.3967592,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6668615,1,58,test2,7,0.6670204,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4594861,1,59,test2,7,0.4596152,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7808461,1,60,test2,7,0.780957,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4857671,1,61,test2,7,0.4860372,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5574869,0,62,test2,7,0.5575844,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7649973,0,63,test2,7,0.7651159,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6687883,1,64,test2,7,0.6689824,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6390102,0,65,test2,7,0.6393351,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.1117054,0,66,test2,7,1.1120683,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8428141,1,67,test2,7,0.8429141,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6640475,1,68,test2,7,0.6644531,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7956385,1,69,test2,7,0.7957566,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5466457,1,70,test2,7,0.5468776,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6463288,1,71,test2,7,0.6466198,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5965364,1,72,test2,7,0.5968055,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4600646,1,73,test2,7,0.4606877,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9180935,1,74,test2,7,0.9181921,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7140217,1,75,test2,7,0.7141415,-50
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5883541,1,76,test2,7,0.5886379,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7585449,0,77,test2,7,0.7588702,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.7653515,0,78,test2,7,0.7654537,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6721206,1,79,test2,7,0.672284,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7228704,1,80,test2,7,0.7231336,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8557492,1,81,test2,7,0.8558494,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9361659,1,82,test2,7,0.9363944,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6502692,1,83,test2,7,0.6505069,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9843165,1,84,test2,7,0.9846237,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6964961,1,85,test2,7,0.6966148,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.135244,1,86,test2,7,1.1356114,-38
