subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4419636000002356,1,6,test1,6,0.4420784000012645,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5518556999995781,1,7,test1,6,0.5520890000007057,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.828275300000314,1,8,test1,6,0.8284075999999914,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3468032000000676,1,9,test1,6,0.3470987000000605,-70.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45822729999963485,1,10,test1,6,0.4583867999990616,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5252636000004713,1,11,test1,6,0.5254382000002806,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.43315460000121675,1,12,test1,6,0.433265499999834,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0259041999997862,1,13,test1,6,1.0261614999999438,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44684070000039355,1,14,test1,6,0.4469408000004478,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.6182195999990654,1,15,test1,6,1.6185923000011826,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4219293000005564,1,16,test1,6,0.42204149999997753,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8339257999996335,1,17,test1,6,0.8341949000005116,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8454564000003302,1,18,test1,6,0.8457388000006176,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9397436999988713,1,19,test1,6,0.9404166999993322,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48450190000039584,1,20,test1,6,0.48461280000083207,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9325857000003452,1,21,test1,6,0.9326891000000614,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0038375000003725,1,22,test1,6,1.003981500000009,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9261198000003787,1,23,test1,6,0.9262837000005675,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4722557000004599,1,24,test1,6,0.4726635000006354,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5626606999994692,1,25,test1,6,0.5628787999994529,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6619666999995388,1,26,test1,6,0.6620665000009467,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9948535000003176,1,27,test1,6,0.9952620000003662,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7337805999995908,1,28,test1,6,0.7338798000000679,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7840797000008024,1,29,test1,6,0.7842163999994227,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4908742000006896,1,30,test1,6,0.49152049999975134,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4741226000005554,1,31,test1,6,0.47427740000057383,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9158764999992854,1,32,test1,6,0.9161841999994067,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.1153942000000825,0,33,test1,6,1.1154934000005596,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4257240000006277,1,34,test1,6,0.42690869999933057,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44283739999991667,1,35,test1,6,0.4431505000011384,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.0734552000012627,0,36,test1,6,1.0742739000015717,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.015008599999419,1,37,test1,6,1.0152207999999519,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5350477000010869,1,38,test1,6,0.5354444999993575,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4444359999997687,1,39,test1,6,0.4445649000008416,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.563310100000308,1,40,test1,6,0.5634095999994315,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.1260259999999107,0,41,test1,6,1.126367000000755,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.48988180000014836,1,42,test1,6,0.49018620000060764,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1697580000000016,1,43,test1,6,1.1698613999997178,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3372229000015068,1,44,test1,6,1.337476799999422,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.746988599999895,0,45,test1,6,1.7472997000004398,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0685101999988547,1,46,test1,6,1.068790799999988,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9728491999994731,1,47,test1,6,0.9733572999994067,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7887082999986887,1,48,test1,6,0.7891481999995449,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1685246999986703,1,49,test1,6,1.1686790000003384,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42029790000015055,1,50,test1,6,0.4205306000003475,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.557625100000223,1,51,test1,6,0.5583528000006481,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45587829999931273,1,52,test1,6,0.45612120000077994,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8040468999988661,1,53,test1,6,0.8042066999987583,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9098573000010219,1,54,test1,6,0.9099592000002303,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6320429999996122,1,55,test1,6,0.6325005999988207,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.0131450000008044,0,56,test1,6,1.0132751000001008,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.448676299998624,1,57,test1,6,0.448796399999992,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5344421000008879,1,58,test1,6,0.5345403999999689,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46860170000036305,1,59,test1,6,0.4688207999988663,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.9613023999991128,1,60,test1,6,1.9614344000001438,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5437280000005558,1,61,test1,6,0.544046500001059,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0980154999997467,0,62,test1,6,1.098115599999801,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3762129000006098,1,63,test1,6,1.3765223999998852,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9682721999997739,1,64,test1,6,0.96857590000036,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.48374019999937445,1,65,test1,6,0.4841070000002219,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5076991000005364,1,66,test1,6,0.5078819000009389,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0498966000013752,1,67,test1,6,1.0500004999994417,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46552169999995385,1,68,test1,6,0.46582719999969413,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3076583000001847,1,69,test1,6,1.3081679999995686,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9136715000004187,1,70,test1,6,0.9137712000010652,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0082199999997101,1,71,test1,6,1.0086888999994699,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1938255000004574,1,72,test1,6,1.1939204999998765,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9984002000001055,1,73,test1,6,0.9987024000001838,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6358662000002369,1,74,test1,6,0.6362253000006604,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43248379999931785,1,75,test1,6,0.43258760000026086,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.2981666999985464,1,76,test1,6,1.2984286999999313,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9759336000006442,1,77,test1,6,0.9760329000000638,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5881173999987368,1,78,test1,6,0.5883266000000731,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5320773000003101,1,79,test1,6,0.5322925000000396,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9616404000007606,1,80,test1,6,0.9617407999994612,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5246275999998034,1,81,test1,6,0.5248603000000003,-52.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.6006816000008257,1,82,test1,6,1.601135400000203,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7099496999999246,1,83,test1,6,0.7101681000003737,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5093080000006012,1,84,test1,6,0.5094064000004437,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1024749999996857,1,85,test1,6,1.1027625999995507,-48.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.443338600000061,1,86,test1,6,0.44354870000097435,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9798387000009825,1,87,test1,6,0.9803096999985428,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0696466999997938,1,88,test1,6,1.069747899999129,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9576969999998255,1,89,test1,6,0.9579949999988457,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6289487999983976,1,90,test1,6,0.6290584999987914,-42.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5689153000002989,1,91,test1,6,0.5693040999994992,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4392840000000433,1,92,test1,6,0.4395045000001119,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43353469999965455,1,93,test1,6,0.4336587999987387,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.4497810000011668,1,94,test1,6,1.4499040999999124,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.558368199999677,1,95,test1,6,0.558625600000596,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5355293000011443,1,96,test1,6,0.5358226999996987,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5293940999999904,1,1,test2,6,0.5294961999989027,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0278981999999814,1,2,test2,6,1.0280130999999528,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7757863999995607,0,3,test2,6,0.7761381000000256,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4206293999995978,1,4,test2,6,0.4207848999994894,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7522709000004397,1,5,test2,6,0.7525062999993679,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8293816000004881,1,6,test2,6,0.8299392000008083,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6041260000001785,1,7,test2,6,0.6047978999995394,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0003687999997055,1,8,test2,6,1.0004855999995925,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.498022800000399,1,9,test2,6,0.49819510000088485,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7903901999998197,1,10,test2,6,0.7904971000007208,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0825325999994675,1,11,test2,6,1.0826994999988528,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47682889999850886,1,12,test2,6,0.4769407999992836,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6541952000006859,1,13,test2,6,0.65450200000123,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.46148660000108066,1,14,test2,6,0.46171440000034636,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1012592000006407,1,15,test2,6,1.1013951999993878,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4410800999994535,1,16,test2,6,0.4411792000009882,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4923358999985794,1,17,test2,6,0.49245280000104685,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47708090000014636,1,18,test2,6,0.47744459999921673,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.49014530000022205,1,19,test2,6,0.4904148999994504,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3302353999988554,1,20,test2,6,1.3303376999992906,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4479477999993833,1,21,test2,6,0.44819269999970857,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8567005000004428,1,22,test2,6,0.856804099999863,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49405039999874134,1,23,test2,6,0.4941660000004049,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9973845000004076,1,24,test2,6,0.9974840000013501,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5670291999995243,1,25,test2,6,0.5671313000002556,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0101712000014231,0,26,test2,6,1.0104229999997187,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46873299999970186,1,27,test2,6,0.4689607000000251,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6285614999997051,1,28,test2,6,0.628664599998956,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.738300099999833,1,29,test2,6,0.738522900001044,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7692050999994535,1,30,test2,6,0.7695445000008476,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44134740000117745,1,31,test2,6,0.4417451000008441,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4715582999997423,1,32,test2,6,0.4719541999984358,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4430471999985457,1,33,test2,6,0.4431526999997004,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0901171999994403,1,34,test2,6,1.0906119999999646,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.43914419999964593,1,35,test2,6,0.4393004000012297,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.45771919999970123,1,36,test2,6,0.45793869999943126,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1180275999995501,1,37,test2,6,1.1181565999995655,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42577929999970365,1,38,test2,6,0.42587579999963054,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.103238899999269,1,39,test2,6,1.1036237999996956,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4245180000016262,1,40,test2,6,0.42474330000004556,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7482905999986542,1,41,test2,6,0.7485222000013891,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7770622999996704,1,42,test2,6,0.7771579999989626,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7319373999998788,1,43,test2,6,0.7320544000012887,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5442794000009599,1,44,test2,6,0.5445671999987098,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4611301999993884,1,45,test2,6,0.46135919999869657,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4500707000006514,1,46,test2,6,0.4502567999988969,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5490669999999227,1,47,test2,6,0.5497059999997873,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0609642999988864,1,48,test2,6,1.061068000000887,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.03850760000023,1,49,test2,6,1.0387320000008913,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7272006000002875,1,50,test2,6,0.7274410999998508,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6202479000003223,1,51,test2,6,0.6206038999989687,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44200960000125633,1,52,test2,6,0.44210779999957595,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4538462000000436,1,53,test2,6,0.45412779999969644,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1447392999998556,1,54,test2,6,1.1453445999995893,-52.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45124329999998736,1,55,test2,6,0.451469100000395,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.49478739999904064,1,56,test2,6,0.494996400000673,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1356120000000374,1,57,test2,6,1.1359195000004547,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42234689999895636,1,58,test2,6,0.4225710999999137,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4554096000010759,1,59,test2,6,0.4555094999996072,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9146744999998191,1,60,test2,6,0.9150231000003259,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9690269000002445,1,61,test2,6,0.9694811000008485,-48.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.994914200000494,1,62,test2,6,0.9951182999993762,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4529901999994763,1,63,test2,6,0.4530887000000803,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0895320999989053,1,64,test2,6,1.0898620999996638,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4367508999985148,1,65,test2,6,0.4369587000001047,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8732330999991973,1,66,test2,6,0.8733380999983638,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4526474000012968,1,67,test2,6,0.45292759999938426,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.020796299999347,1,68,test2,6,1.0210339999994176,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47086080000008224,1,69,test2,6,0.47098820000064734,-38.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.943322299999636,1,70,test2,6,0.9435385999986465,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.39225640000040585,1,71,test2,6,0.3924836000005598,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9600927000010415,1,72,test2,6,0.9603595000007772,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.939448099999936,0,73,test2,6,0.9396796000000904,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7051889999984269,1,74,test2,6,0.7054774000007455,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9850836999994499,1,75,test2,6,0.9851859999998851,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8037991000001057,1,76,test2,6,0.8040966999997181,-40.0
