subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.49151269998401403,1,53,test2,3,0.49176110001280904,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4324565000133589,1,54,test2,3,0.432579500018619,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.42633090005256236,1,55,test2,3,0.4265665999846533,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5005710000405088,1,56,test2,3,0.5012297999346629,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5003504999913275,1,57,test2,3,0.5005823000101373,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5806581999640912,1,58,test2,3,0.5809869000222534,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.593273299979046,1,59,test2,3,0.593555299914442,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6418915999820456,1,60,test2,3,0.642000799998641,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5532169000944123,1,61,test2,3,0.5535033999476582,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48879939992912114,1,62,test2,3,0.4889277999754995,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5755182999419048,1,63,test2,3,0.575795799959451,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5893611999927089,1,64,test2,3,0.5895743999863043,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35891710000578314,1,65,test2,3,0.3591309000039473,-70.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6108996000839397,1,66,test2,3,0.6109999000327662,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.581222900073044,1,67,test2,3,0.5813292000675574,-70.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6838555000722408,1,68,test2,3,0.6839625999564305,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7593541999813169,1,69,test2,3,0.7595246999990195,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5767634999938309,1,70,test2,3,0.5769434999674559,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3993457000469789,1,71,test2,3,0.3996206000447273,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5987527000252157,1,72,test2,3,0.5989791000029072,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5178113000001758,1,73,test2,3,0.5179128999589011,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5005684999050573,1,74,test2,3,0.5006924999179319,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5961746000684798,1,75,test2,3,0.5962812999496236,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4482899000868201,1,76,test2,3,0.44864550000056624,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6262699000071734,1,77,test2,3,0.6263856999576092,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4952360999304801,1,78,test2,3,0.49556119996123016,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5594883000012487,1,79,test2,3,0.560150699922815,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6752279000356793,1,80,test2,3,0.6754523999989033,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7675603000679985,0,81,test2,3,0.7678539000917226,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5299690999090672,1,82,test2,3,0.5300680999644101,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4689528999151662,1,83,test2,3,0.4692425000248477,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.35481130005791783,1,84,test2,3,0.35508030001074076,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6679644000250846,1,85,test2,3,0.6682676000054926,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8951953999930993,1,86,test2,3,0.8953551000449806,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3381234999978915,1,87,test2,3,0.33830539998598397,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6427330999867991,1,88,test2,3,0.6429444999666885,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7380121999885887,1,89,test2,3,0.738171299919486,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6418463999871165,1,90,test2,3,0.6421270000282675,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40569439996033907,1,91,test2,3,0.40637940005399287,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44254239997826517,1,92,test2,3,0.44271960004698485,-50.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4930520999478176,1,93,test2,3,0.49315349990502,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4273461000993848,1,94,test2,3,0.42758370004594326,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7371392999775708,0,95,test2,3,0.7374308999860659,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5402236999943852,1,96,test2,3,0.5403558999532834,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.569575099973008,1,1,test1,4,0.5698704000096768,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4055153999943286,1,2,test1,4,0.4057776000117883,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.552205599960871,1,3,test1,4,0.5524433000246063,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5702915999572724,1,4,test1,4,0.57057439989876,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4206305000698194,1,5,test1,4,0.42090900009498,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.4990031000925228,1,6,test1,4,0.49910850008018315,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5592836999567226,1,7,test1,4,0.5594259999925271,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5339838000945747,1,8,test1,4,0.5342022000113502,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6433003999991342,1,9,test1,4,0.6434399000136182,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5180263998918235,1,10,test1,4,0.5183673999272287,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5788850999670103,1,11,test1,4,0.5789942999836057,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.36373839993029833,1,12,test1,4,0.3643229999579489,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7571612999308854,1,13,test1,4,0.757267199922353,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5322675999486819,1,14,test1,4,0.5323725999332964,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5449684000341222,1,15,test1,4,0.545237300102599,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.545960999908857,1,16,test1,4,0.5462584999622777,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.45804679999127984,1,17,test1,4,0.45821409998461604,-40.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4748911999631673,1,18,test1,4,0.47536020004190505,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5650635999627411,1,19,test1,4,0.5651961000403389,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5735749000450596,1,20,test1,4,0.5742259999969974,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5346797000383958,1,21,test1,4,0.5347821998875588,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.6997060000430793,0,22,test1,4,0.6999182000290602,-40.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8974685000721365,1,23,test1,4,0.8975685000186786,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6522712999721989,1,24,test1,4,0.6525552999228239,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6987129999324679,1,25,test1,4,0.699398500029929,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4621109999716282,1,26,test1,4,0.46222270000725985,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6479582000756636,0,27,test1,4,0.6480555000016466,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5008136000251397,1,28,test1,4,0.5009456999832764,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7785253999754786,1,29,test1,4,0.7787492000497878,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5980403999565169,1,30,test1,4,0.5983607000671327,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5414223000407219,1,31,test1,4,0.5415523999836296,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4866139000514522,1,32,test1,4,0.48674790002405643,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.625451400061138,1,33,test1,4,0.6255533000221476,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7163869999349117,0,34,test1,4,0.71661869995296,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6187325000064448,0,35,test1,4,0.6188350999727845,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8427099999971688,1,36,test1,4,0.8428913000971079,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5917996000498533,1,37,test1,4,0.592111699981615,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5087020000210032,1,38,test1,4,0.5089138000039384,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5676129999337718,1,39,test1,4,0.5679385999683291,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8472413999261335,1,40,test1,4,0.8474534000270069,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.36401360004674643,1,41,test1,4,0.3641197000397369,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.5125158000737429,0,42,test1,4,0.5126152000157163,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4386110999621451,1,43,test1,4,0.43875590001698583,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7518672000151128,1,44,test1,4,0.7522564999526367,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.37897129997145385,1,45,test1,4,0.3790822000009939,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6683610000181943,1,46,test1,4,0.6685965000651777,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5316372999222949,1,47,test1,4,0.5320263999747112,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4900283000897616,1,48,test1,4,0.49023959995247424,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.775262999930419,1,49,test1,4,0.7757109999656677,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6396278999745846,1,50,test1,4,0.6398781000170857,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4051867000525817,1,51,test1,4,0.4053161001065746,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6370666000293568,1,52,test1,4,0.6371819000924006,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8939352000597864,1,53,test1,4,0.89423810003791,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7916328000137582,1,54,test1,4,0.7917386000044644,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.37051179993432015,1,55,test1,4,0.37072440003976226,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.653882599901408,1,56,test1,4,0.6540047000162303,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8988796999910846,1,57,test1,4,0.899006399908103,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44714900001417845,1,58,test1,4,0.4472732999129221,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.602864500018768,1,59,test1,4,0.6030127999838442,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43610280007123947,1,60,test1,4,0.43636440008413047,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5784968000371009,1,61,test1,4,0.5785949999699369,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5529285999946296,1,62,test1,4,0.553266100003384,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4362195000285283,1,63,test1,4,0.4365068000042811,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9947527000913396,1,64,test1,4,0.9949943999527022,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5605379000771791,1,65,test1,4,0.5607762000290677,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.734684000024572,1,66,test1,4,0.7348235999234021,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38050379999913275,1,67,test1,4,0.38070150010753423,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5896627999609336,1,68,test1,4,0.5899735999992117,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8151865999680012,1,69,test1,4,0.8153161000227556,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6935693999985233,1,70,test1,4,0.6937369999941438,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6512713000411168,1,71,test1,4,0.6516217000316828,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6069348000455648,1,72,test1,4,0.6071429000003263,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5857055999804288,1,73,test1,4,0.5859676999971271,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7212642000522465,1,74,test1,4,0.7221930999075994,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4706630000146106,1,75,test1,4,0.4709579999325797,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5291035999543965,1,76,test1,4,0.5298688999610022,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.628152700024657,1,77,test1,4,0.6282812000717968,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.1044018999673426,0,78,test1,4,1.104511000099592,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6223173000616953,1,79,test1,4,0.622440000064671,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48161279992200434,1,80,test1,4,0.48173279990442097,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40517829998862,1,81,test1,4,0.4054669999750331,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42849760001990944,1,82,test1,4,0.42864579998422414,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.457483800011687,1,83,test1,4,0.4575906000100076,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4558259000768885,1,84,test1,4,0.45615069998893887,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6692546000704169,1,85,test1,4,0.6696633000392467,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6967901000753045,1,86,test1,4,0.6969459000974894,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7971076000249013,1,87,test1,4,0.7973044000100344,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6027292999206111,1,88,test1,4,0.603133299970068,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45357550005428493,1,89,test1,4,0.45382379996590316,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5558489999966696,1,90,test1,4,0.5560073999222368,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5915741000790149,1,91,test1,4,0.5917044999077916,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7403806999791414,1,92,test1,4,0.7405059000011533,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4712374999653548,1,93,test1,4,0.47155489993747324,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5442082999506965,0,94,test1,4,0.544329300057143,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.46546269999817014,1,95,test1,4,0.46582010004203767,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6148914999794215,1,96,test1,4,0.615095500019379,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5610507000237703,1,1,test2,4,0.5611877999035642,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6308153999270871,0,2,test2,4,0.631030400050804,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44827190006617457,1,3,test2,4,0.44898110011126846,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4127682999242097,1,4,test2,4,0.41299400001298636,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3497314000269398,1,5,test2,4,0.3502704999409616,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6375585000496358,1,6,test2,4,0.6379678000230342,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42895640002097934,1,7,test2,4,0.4292744999984279,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.5138512999983504,0,8,test2,4,0.514059399953112,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8827627000864595,1,9,test2,4,0.8831685999175534,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44644770002923906,1,10,test2,4,0.4466575999977067,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8262664000503719,1,11,test2,4,0.8263690000167117,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5716298999032006,1,12,test2,4,0.5717947999946773,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43779349990654737,1,13,test2,4,0.43804209993686527,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.39739620010368526,1,14,test2,4,0.3978075999766588,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7648375000571832,1,15,test2,4,0.7652864999836311,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6007185000926256,1,16,test2,4,0.6010891000041738,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6611397000961006,1,17,test2,4,0.661429800093174,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4090097000589594,1,18,test2,4,0.4091117000207305,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5325955000007525,1,19,test2,4,0.5327718999469653,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5769868000643328,1,20,test2,4,0.5776755000697449,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7081651999615133,1,21,test2,4,0.7085097000235692,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6032977000577375,1,22,test2,4,0.6033911000704393,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46185600000899285,1,23,test2,4,0.4620197999756783,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5449551000492647,1,24,test2,4,0.5452065999852493,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5420308000175282,1,25,test2,4,0.5421529000159353,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40342210000380874,1,26,test2,4,0.40364799997769296,-70.0
