subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6559956000055536,1,78,test2,1,0.6562249999988126,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6717275000046357,1,79,test2,1,0.6719617999988259,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6256320000029518,0,80,test2,1,0.6257675999950152,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6348374999943189,1,81,test2,1,0.6349352999968687,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.151315800001612,0,82,test2,1,1.1519072000010055,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7647387999968487,1,83,test2,1,0.7648893000005046,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6895884999976261,1,84,test2,1,0.689837300000363,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4585856999983662,1,85,test2,1,0.4587370000008377,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5367897999967681,1,86,test2,1,0.5369147000019439,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5963868000035291,1,87,test2,1,0.5968779000031645,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.955638799998269,0,88,test2,1,0.9558015000002342,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6749219999983325,1,89,test2,1,0.6750410999957239,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.541722200003278,1,90,test2,1,0.5419832999978098,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6421746999985771,1,91,test2,1,0.6425097999963327,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9603830999985803,1,92,test2,1,0.960737399997015,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7647039000003133,1,93,test2,1,0.7648071000003256,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6309857000014745,1,94,test2,1,0.6312307999978657,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8408726999987266,0,95,test2,1,0.8410445000045002,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.536451499996474,1,96,test2,1,0.5365854999981821,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7270149999967543,1,1,test1,2,0.7272490999966976,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0182781999974395,1,2,test1,2,1.0185179999971297,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9869144000040251,1,3,test1,2,0.9871328000008361,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5131380000020727,1,4,test1,2,0.5135940000036499,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.796717000004719,1,5,test1,2,0.7969461999964551,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5783827999985078,1,6,test1,2,0.5784891999937827,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6811362000007648,0,7,test1,2,0.681755499994324,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6031957999948645,0,8,test1,2,0.6033110999997007,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.44194160000188276,1,9,test1,2,0.4420724000010523,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6917828000005102,1,10,test1,2,0.6920570000002044,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9220843000002787,1,11,test1,2,0.9221928999977536,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5523694000003161,1,12,test1,2,0.5525813999993261,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7654324999966775,1,13,test1,2,0.7655365999962669,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7939866000015172,1,14,test1,2,0.794348399998853,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0768152000018745,1,15,test1,2,1.0769167999969795,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6370153999960166,0,16,test1,2,0.6371400999996695,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8668096000037622,1,17,test1,2,0.8670373999993899,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6315023999995901,1,18,test1,2,0.6321506000022055,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7191648000007262,1,19,test1,2,0.7192775000003166,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6573773999989498,1,20,test1,2,0.657667900006345,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5301595999990241,0,21,test1,2,0.5302546000020811,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4976094000012381,1,22,test1,2,0.4977292000039597,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6580599000008078,1,23,test1,2,0.6581901999961701,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5619965000005323,0,24,test1,2,0.5620983000044362,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5780844000037177,1,25,test1,2,0.5782932999936747,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.796501900003932,1,26,test1,2,0.7967153999998118,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6760089000017615,1,27,test1,2,0.6769208000041544,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6483500999966054,1,28,test1,2,0.6484511999951792,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7100926999992225,1,29,test1,2,0.7103139000028023,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6001518000048236,1,30,test1,2,0.6002500000031432,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.718282800000452,1,31,test1,2,0.7184661999999662,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6716935000004014,0,32,test1,2,0.6717964999988908,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6537750999996206,1,33,test1,2,0.6541672999956063,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5955944000015734,0,34,test1,2,0.5958298000041395,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7846284000042942,0,35,test1,2,0.7848004999978002,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7318681999968248,1,36,test1,2,0.7319663999951445,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0298108999995748,1,37,test1,2,1.0303671000001486,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5500172999963979,1,38,test1,2,0.5504708999942522,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8781761999998707,1,39,test1,2,0.8784124000012525,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5986738999999943,1,40,test1,2,0.5988078000009409,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.539760200001183,1,41,test1,2,0.5400931000040146,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6005584000013187,1,42,test1,2,0.6009055000031367,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7596528000067337,1,43,test1,2,0.7599440999983926,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7224854000014602,1,44,test1,2,0.7226053999984288,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8298810999986017,1,45,test1,2,0.8300920999972732,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.002304699999513,1,46,test1,2,1.0029762999984086,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9034881000043242,1,47,test1,2,0.9038633999953163,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43964109999797074,1,48,test1,2,0.440170499998203,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5791029999963939,1,49,test1,2,0.5793888000043808,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6313350000054925,1,50,test1,2,0.6319260000018403,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5538660000020172,1,51,test1,2,0.5542314999984228,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6371016999983112,1,52,test1,2,0.6373801000008825,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6704936999958591,1,53,test1,2,0.6709489000058966,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4442284999968251,1,54,test1,2,0.444840900003328,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.2405356999952346,1,55,test1,2,1.2407949000044027,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6999834999951418,1,56,test1,2,0.700159200001508,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6503895000059856,1,57,test1,2,0.6504913999960991,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5218741999997292,1,58,test1,2,0.5219928000005893,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.602113199995074,0,59,test1,2,0.6026048999992781,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6335089999993215,1,60,test1,2,0.6337932999958866,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4734937000030186,1,61,test1,2,0.4736866999955964,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6276097000009031,1,62,test1,2,0.6278786000038963,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6169241999959922,1,63,test1,2,0.6171696999954293,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0674342999991495,0,64,test1,2,1.067817200004356,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.8580614999955287,0,65,test1,2,0.8583207999981823,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.016607199999271,1,66,test1,2,1.0169027000010828,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6507462000008672,1,67,test1,2,0.6508700999984285,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6723436999964179,1,68,test1,2,0.6725132000065059,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,1.0595943000007537,1,69,test1,2,1.059698600001866,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.037821799996891,1,70,test1,2,1.037917900001048,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.558196300000418,1,71,test1,2,0.558402800001204,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6778288999994402,0,72,test1,2,0.677930899997591,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47155589999601943,1,73,test1,2,0.4717330999992555,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6222351000033086,1,74,test1,2,0.6223610000015469,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5366756000003079,1,75,test1,2,0.5369003000014345,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6805846999995993,1,76,test1,2,0.6808174000034342,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.674340099998517,1,77,test1,2,0.6745735000004061,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6355570999949123,1,78,test1,2,0.6356607999987318,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5999456999998074,1,79,test1,2,0.6003423999936786,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6913411000059568,1,80,test1,2,0.6915735000002314,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6860633999967831,1,81,test1,2,0.6861690000005183,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0209048000033363,1,82,test1,2,1.0210015999982716,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8197261000022991,1,83,test1,2,0.8199674999996205,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7565737999975681,0,84,test1,2,0.7568842999971821,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6601511000044411,0,85,test1,2,0.660448800001177,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7362057999998797,1,86,test1,2,0.7364349999988917,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5225146000011591,1,87,test1,2,0.5231190000049537,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5918414000043413,1,88,test1,2,0.5920628999956534,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6088452999974834,1,89,test1,2,0.6092349000027752,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6878080999958911,1,90,test1,2,0.6880547999971895,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8234583000012208,1,91,test1,2,0.8236725999959162,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5662756000019726,1,92,test1,2,0.5663746999998693,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49776980000024196,1,93,test1,2,0.4981430999978329,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5792497000002186,0,94,test1,2,0.5793518999998923,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5791411999962293,1,95,test1,2,0.5793618000025162,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7927052000013646,0,96,test1,2,0.7928055999946082,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5661873999997624,1,1,test2,2,0.566758299995854,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.638171999999031,1,2,test2,2,0.6385207999992417,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6053009999959613,1,3,test2,2,0.6056676999942283,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5773626000009244,1,4,test2,2,0.5774638000002597,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5169737999967765,1,5,test2,2,0.5172127000041655,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5844554999930551,1,6,test2,2,0.5845965000044089,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.643882799995481,0,7,test2,2,0.6440046000061557,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5200762000022223,1,8,test2,2,0.5202202000000398,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8701502999974764,1,9,test2,2,0.870271200001298,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2581726999997045,1,10,test2,2,1.2582809000014095,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7837372000067262,1,11,test2,2,0.7839561000000685,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8265410999956657,1,12,test2,2,0.8266703999979654,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7894379999997909,1,13,test2,2,0.7903024999977788,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.685975899999903,0,14,test2,2,0.6864394000003813,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9200606999947922,1,15,test2,2,0.9204079999981332,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.508155399998941,1,16,test2,2,0.5083841999949072,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39973460000328487,1,17,test2,2,0.3999742000014521,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.026724600000307,1,18,test2,2,1.0270627000063541,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6161779000030947,1,19,test2,2,0.6162936999971862,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.003535900003044,1,20,test2,2,1.0037306000012904,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7595603999943705,1,21,test2,2,0.760257999994792,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4544199000010849,1,22,test2,2,0.45472419999714475,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7217184999972233,1,23,test2,2,0.7219334999972489,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5114338999992469,1,24,test2,2,0.5117960999996285,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.1114611000011791,0,25,test2,2,1.1121245000031195,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48463129999436205,1,26,test2,2,0.48486500000581145,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6519019000043045,1,27,test2,2,0.6520681000038167,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6700984999988577,1,28,test2,2,0.6702149000047939,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48527840000315337,1,29,test2,2,0.4858840000015334,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9428046999964863,1,30,test2,2,0.9431217999954242,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5164759999970556,1,31,test2,2,0.5168256999968435,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6191642999983742,1,32,test2,2,0.619267400004901,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9024475000042003,1,33,test2,2,0.9027483000027132,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7516329000063706,1,34,test2,2,0.7518744000044535,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5696052999992389,1,35,test2,2,0.5698947999990196,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5687039000040386,1,36,test2,2,0.5690424999993411,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6246764999959851,1,37,test2,2,0.6250867999988259,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7684421999947517,1,38,test2,2,0.7685545999993337,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5446326000019326,1,39,test2,2,0.5449252000034903,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5239767000020947,1,40,test2,2,0.524234799995611,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9062025000021094,1,41,test2,2,0.90634190000128,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7811603999944055,0,42,test2,2,0.7815231999993557,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6559419999975944,0,43,test2,2,0.6566285000008065,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47876089999772375,1,44,test2,2,0.4789654000051087,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5017412000015611,1,45,test2,2,0.5018705000038608,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8703481000047759,1,46,test2,2,0.8704491999960737,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4504311999990023,1,47,test2,2,0.4506111000009696,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7454930000021704,1,48,test2,2,0.7459092999997665,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7025601999994251,0,49,test2,2,0.7026658999966457,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.9235287999981665,0,50,test2,2,0.9237876999977743,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2302654999948572,1,51,test2,2,1.230419500003336,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8989137999960803,0,52,test2,2,0.8990186999944854,-48.0
