subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3928745000157505,1,70,test2,3,0.3930499000707641,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4334238999290392,1,71,test2,3,0.4335340999532491,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5649563999613747,1,72,test2,3,0.5652488999767229,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6318811000091955,1,73,test2,3,0.6328133000060916,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4866433000424877,1,74,test2,3,0.48674980003852397,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6393119000131264,1,75,test2,3,0.6394188000122085,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.515656300005503,1,76,test2,3,0.5160310999490321,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6733511999482289,1,77,test2,3,0.6735734000103548,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5475930999964476,1,78,test2,3,0.5478653999743983,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.39553030009847134,1,79,test2,3,0.3956570998998359,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5443086000159383,1,80,test2,3,0.5445476999739185,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5138816999970004,1,81,test2,3,0.5142123999539763,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47976789996027946,1,82,test2,3,0.47987190005369484,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43115159997250885,1,83,test2,3,0.43143840006086975,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7502611998934299,1,84,test2,3,0.750522599904798,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.6006395000731573,0,85,test2,3,0.6009412000421435,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,0.7515958999283612,0,86,test2,3,0.7520031000021845,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4326640999643132,1,87,test2,3,0.4328794999746606,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8076952000847086,1,88,test2,3,0.807800899958238,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6738049000268802,1,89,test2,3,0.6739279000321403,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4537712999153882,1,90,test2,3,0.4539676000131294,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6396236999426037,1,91,test2,3,0.6397416000254452,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41223719995468855,1,92,test2,3,0.41262930002994835,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6815828999970108,1,93,test2,3,0.6818308000219986,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42240179993677884,1,94,test2,3,0.4226545999990776,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4310368000296876,1,95,test2,3,0.43114830006379634,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6796864999923855,1,96,test2,3,0.6803380999481305,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7244010000722483,1,1,test1,4,0.7245879999827594,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4945577000034973,1,2,test1,4,0.4948031000094488,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8530271999770775,1,3,test1,4,0.8531507999869063,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4384664000244811,1,4,test1,4,0.438671600073576,-52.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5511404999997467,1,5,test1,4,0.5513615000527352,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.45784960000310093,1,6,test1,4,0.4582591999787837,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3164492000360042,1,7,test1,4,0.31661569990683347,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3729027999797836,1,8,test1,4,0.37361520004924387,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.33906070003286004,1,9,test1,4,0.3393265000777319,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39259529998525977,1,10,test1,4,0.3927588000660762,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8310456000035629,1,11,test1,4,0.8313683000160381,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7885187999345362,0,12,test1,4,0.7888964000158012,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6635079000843689,1,13,test1,4,0.6636095999274403,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8691237999591976,1,14,test1,4,0.8692290999460965,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6365110999904573,1,15,test1,4,0.6366221999051049,-52.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40235270000994205,1,16,test1,4,0.4025464999722317,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.32498870010022074,0,17,test1,4,0.325237900018692,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6273262999020517,1,18,test1,4,0.6277875999221578,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.838904400006868,1,19,test1,4,0.8390320999315009,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.562804099987261,0,20,test1,4,0.5629336999263614,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.806253399932757,1,21,test1,4,0.8065479999640957,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6580768999410793,1,22,test1,4,0.6583056999370456,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.542374899960123,1,23,test1,4,0.5426445000339299,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3852321999147534,1,24,test1,4,1.3854143000207841,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8264349999371916,1,25,test1,4,0.8266002000309527,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8275656000478193,1,26,test1,4,0.8276932999724522,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8199604999972507,1,27,test1,4,0.820271399919875,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5182945999549702,1,28,test1,4,0.518510099966079,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6838607001118362,1,29,test1,4,0.6845988999120891,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9686042000539601,1,30,test1,4,0.9687091000378132,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4512308998964727,1,31,test1,4,0.4513402000302449,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7183032999746501,1,32,test1,4,0.7184065000619739,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.6455153999850154,0,33,test1,4,0.6456518999766558,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.603707299917005,1,34,test1,4,0.6038105000043288,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6308542999904603,1,35,test1,4,0.6309700000565499,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48327189998235554,1,36,test1,4,0.4835977000184357,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,None,None,0,37,test1,4,1.9800988000351936,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0705507000675425,1,38,test1,4,1.0706506000133231,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7034901999868453,1,39,test1,4,0.703751299995929,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3943256000056863,1,40,test1,4,0.39461239997763187,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4436168000102043,1,41,test1,4,0.4437442000489682,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4880999999586493,1,42,test1,4,0.48839899990707636,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.597961200051941,1,43,test1,4,0.5980653999140486,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.36819629999808967,1,44,test1,4,0.3683354000095278,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.6985918000573292,0,45,test1,4,0.6990707000950351,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7067131999647245,1,46,test1,4,0.7069551999447867,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5548109000083059,1,47,test1,4,0.5549301999853924,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.38887529994826764,1,48,test1,4,0.38898059993516654,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8389907000819221,1,49,test1,4,0.8391568000661209,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3901365000056103,1,50,test1,4,0.3903306999709457,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5289463000372052,1,51,test1,4,0.5291230999864638,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5466523999348283,1,52,test1,4,0.5468662999337539,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4707922999514267,1,53,test1,4,0.4710124999983236,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4935286999680102,1,54,test1,4,0.4937358000315726,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45874589995946735,1,55,test1,4,0.4590414999984205,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4916764999506995,1,56,test1,4,0.49202759994659573,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43868780008051544,1,57,test1,4,0.4388711000792682,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.721706600044854,1,58,test1,4,0.7218242000089958,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8082409000489861,1,59,test1,4,0.8086211000336334,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43852929992135614,1,60,test1,4,0.4386339000193402,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41451850009616464,1,61,test1,4,0.41462080006022006,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4369761000853032,1,62,test1,4,0.43718279991298914,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4643824000377208,1,63,test1,4,0.46507180004846305,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8052582999225706,1,64,test1,4,0.8054858000250533,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0413699999917299,1,65,test1,4,1.0415044999681413,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5408123000524938,0,66,test1,4,0.5413407000014558,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.4537401999114081,1,67,test1,4,0.4539805999957025,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.35436779994051903,1,68,test1,4,0.35458060004748404,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4733510999940336,1,69,test1,4,0.4737793999956921,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4709462000755593,1,70,test1,4,0.4710478000342846,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7182299999985844,1,71,test1,4,0.718359800055623,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37002730008680373,1,72,test1,4,0.37064960005227476,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5455378999467939,1,73,test1,4,0.5458461000816897,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7234246999723837,1,74,test1,4,0.7240126000251621,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5133119999663904,1,75,test1,4,0.5136129999300465,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3779127999441698,1,76,test1,4,0.3786314999451861,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5663217999972403,1,77,test1,4,0.5672974000917748,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4433683999814093,1,78,test1,4,0.4436281999805942,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5667773000895977,1,79,test1,4,0.5669554000487551,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5749808999244124,1,80,test1,4,0.575219799997285,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5350840999744833,1,81,test1,4,0.5353497000178322,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.44680040003731847,1,82,test1,4,0.44704190001357347,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4110948999878019,1,83,test1,4,0.4115207999711856,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3680389999644831,1,84,test1,4,0.36836049996782094,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4235040999483317,1,85,test1,4,0.4236402999376878,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42464530002325773,1,86,test1,4,0.4247582999523729,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.40302009996958077,1,87,test1,4,0.4031515000388026,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3991569000063464,1,88,test1,4,0.3992867999477312,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6346403000643477,1,89,test1,4,0.6349300000583753,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7850720999995247,0,90,test1,4,0.7854110000189394,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5056871001143008,1,91,test1,4,0.505991299985908,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4783245000289753,1,92,test1,4,0.4786056000739336,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6525277000619099,1,93,test1,4,0.6534341999795288,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5028943000361323,1,94,test1,4,0.5029989000177011,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6385969000402838,1,95,test1,4,0.6390657000010833,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.33817929995711893,1,96,test1,4,0.33864750002976507,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4453376999590546,1,1,test2,4,0.44545430003199726,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5879853999940678,1,2,test2,4,0.5881594000384212,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5623056000331417,1,3,test2,4,0.5628306000726297,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6111542000435293,0,4,test2,4,0.6113423999631777,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6426156000234187,1,5,test2,4,0.6429112999467179,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5437309999251738,1,6,test2,4,0.5439497999614105,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7972602000227198,1,7,test2,4,0.7975385999307036,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.692110100062564,1,8,test2,4,0.6922940000658855,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5739097000332549,1,9,test2,4,0.5740393999731168,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.435875799972564,1,10,test2,4,0.43602470005862415,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0122786000138149,0,11,test2,4,1.0123810999793932,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.2084874000865966,1,12,test2,4,1.2088664999464527,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5789262000471354,1,13,test2,4,0.5791489999974146,-20.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46034520003013313,1,14,test2,4,0.46167999994941056,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6360825999872759,1,15,test2,4,0.6362270000390708,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5928852000506595,1,16,test2,4,0.59305970009882,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5975695999804884,1,17,test2,4,0.5980054000392556,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.47479979996569455,1,18,test2,4,0.4750213000224903,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4175220000324771,1,19,test2,4,0.41808199998922646,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.658148399903439,1,20,test2,4,0.6582831999985501,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4972232000436634,1,21,test2,4,0.49743820005096495,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6193799999309704,0,22,test2,4,0.619904899969697,-48.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6256493999389932,1,23,test2,4,0.62575869995635,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47435969999060035,1,24,test2,4,0.47459710005205125,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6143060000613332,1,25,test2,4,0.6144117000512779,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4397931999992579,1,26,test2,4,0.4402740999357775,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5953952000709251,1,27,test2,4,0.5960867000976577,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5359903000062332,1,28,test2,4,0.5362412000540644,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44403620006050915,1,29,test2,4,0.44429320003837347,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7302293999819085,1,30,test2,4,0.7305344000924379,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.838200300000608,1,31,test2,4,0.8384733999846503,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6148623999906704,1,32,test2,4,0.6150068000424653,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6599301999667659,1,33,test2,4,0.6601489000022411,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5354481000686064,1,34,test2,4,0.5355816000374034,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5524483999470249,1,35,test2,4,0.5528074000030756,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5368077999446541,1,36,test2,4,0.5369605999439955,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6650316000450402,1,37,test2,4,0.6653587000910193,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4233617000281811,1,38,test2,4,0.42365900008007884,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9022554999683052,1,39,test2,4,0.9024945999262854,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8485467999707907,1,40,test2,4,0.8487123000668362,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1810251999413595,1,41,test2,4,1.1811344999587163,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.906599200097844,1,42,test2,4,0.9068099000724033,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7639291000086814,1,43,test2,4,0.7643834999762475,-48.0
