subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6533352000114974,1,9,test1,8,0.6538084000058006,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5783924999996088,1,10,test1,8,1.5789983999857213,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.068394999980228,1,11,test1,8,1.0685011000023223,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1080506999860518,1,12,test1,8,1.1086632999940775,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8126088000135496,0,13,test1,8,0.8128409000055399,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.435974799998803,1,14,test1,8,1.4361130000033882,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.4661949999863282,1,15,test1,8,1.466419100004714,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7975523000059184,1,16,test1,8,0.7978049000084866,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4009881999809295,1,17,test1,8,1.4013012000068557,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7451815000094939,1,18,test1,8,0.7455512000015005,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.5837117000191938,1,19,test1,8,1.583955000009155,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5619699999806471,1,20,test1,8,0.5625404000165872,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7705080000159796,1,21,test1,8,0.7706734999956097,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49437359999865294,1,22,test1,8,0.49486950002028607,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7476067999959923,1,23,test1,8,0.7478059999994002,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1797889999870677,1,24,test1,8,1.1800344999937806,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7697613000054844,1,25,test1,8,0.7699978000018746,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.2247136999794748,1,26,test1,8,1.225362800003495,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.309710500005167,1,27,test1,8,1.3098602000100072,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1245160999824293,1,28,test1,8,1.1246439999958966,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6586869999882765,1,29,test1,8,0.6588833999994677,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5056485999957658,1,30,test1,8,0.5060318999749143,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7732385999988765,1,31,test1,8,0.7735354999895208,-70.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.45691619999706745,1,32,test1,8,0.45701469999039546,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.314401599986013,1,33,test1,8,1.3151485999987926,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47863679999136366,1,34,test1,8,0.47900490000029095,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8930624000204261,1,35,test1,8,0.8931964999937918,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4491756999923382,1,36,test1,8,0.44928189998609014,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0947897000005469,1,37,test1,8,1.0950927000085358,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2336636999971233,1,38,test1,8,1.2341139999916777,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8715013999899384,1,39,test1,8,0.871684899990214,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5427083999966271,1,40,test1,8,0.5429475999844726,-70.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7485342999862041,1,41,test1,8,0.7488687000004575,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1267044999985956,1,42,test1,8,1.1270556999952532,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7369760999863502,1,43,test1,8,0.7371371000190265,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0183353000029456,1,44,test1,8,1.0185022999939974,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.750655599986203,1,45,test1,8,1.750941000005696,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.4395331999985501,1,46,test1,8,1.439741199981654,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1659635000105482,1,47,test1,8,1.1661117000039667,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.733375799987698,1,48,test1,8,0.7336071000027005,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.6084039999986999,1,49,test1,8,1.6085186999989673,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2483269999793265,1,50,test1,8,1.2484316999907605,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.1490411999984644,0,51,test1,8,1.149195800011512,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7217844999977387,1,52,test1,8,0.7220017000217922,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7671914999955334,1,53,test1,8,0.7672959000046831,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6497252000262961,1,54,test1,8,0.6499530000146478,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1249264999933075,1,55,test1,8,1.125161300005857,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5381211999920197,1,56,test1,8,0.5382198999868706,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5905871999857482,1,57,test1,8,0.5907918000011705,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5882150999968871,1,58,test1,8,0.5883186999999452,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1248188000172377,1,59,test1,8,1.125288500013994,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.949706800020067,1,60,test1,8,0.9498583999811672,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1778641999990214,1,61,test1,8,1.1784506000112742,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.60840029999963,1,62,test1,8,1.6084952999954112,-20.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8554166999820154,1,63,test1,8,0.8555216999957338,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.64730939999572,1,64,test1,8,0.647422700014431,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8270439000043552,0,65,test1,8,0.8274356999900192,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6129354999866337,1,66,test1,8,0.6131629000010435,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.5071839999873191,1,67,test1,8,1.5074196999776177,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0561200999945868,1,68,test1,8,1.0563548000063747,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6716483999916818,1,69,test1,8,0.6717601999989711,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3021518000168726,0,70,test1,8,1.3024695000203792,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.668124199990416,1,71,test1,8,0.668299000011757,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6217913999862503,1,72,test1,8,0.622152099997038,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8230674000224099,1,73,test1,8,0.8237578000116628,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.665380999998888,1,74,test1,8,0.6655950999993365,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9286326000001281,1,75,test1,8,0.9289160000043921,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1846973999927286,1,76,test1,8,1.1854306000168435,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3034083000093233,1,77,test1,8,1.3036431999935303,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9032084999780636,1,78,test1,8,0.9033483999955934,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.574592599994503,1,79,test1,8,0.5749170000199229,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8445766000077128,1,80,test1,8,0.8450983000220731,-40.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6510227000107989,1,81,test1,8,0.6512574000225868,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7192871000152081,1,82,test1,8,0.7197468999947887,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7156760999932885,1,83,test1,8,0.7157783000147901,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8548883000039496,1,84,test1,8,0.8551067000080366,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6587752999912482,1,85,test1,8,0.6590066000062507,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6017270000011194,1,86,test1,8,0.6018419000029098,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6872007999918424,1,87,test1,8,0.6874488999892492,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7630598000250757,0,88,test1,8,0.7631862999987788,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5850688999926206,1,89,test1,8,0.5852329999906942,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3582031000114512,1,90,test1,8,1.358305100002326,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.6823035999841522,1,91,test1,8,1.6824399000033736,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6847737999923993,1,92,test1,8,0.6849729999958072,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8448608000180684,1,93,test1,8,0.8452738999912981,-52.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.3642830000026152,1,94,test1,8,1.3645110000215936,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5689837000099942,1,95,test1,8,0.5690987999842037,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.520602799981134,1,96,test1,8,0.5208025999891106,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1410667000163812,1,1,test2,8,1.1411682000034489,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.4731151000014506,1,2,test2,8,1.4735359999758657,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6012344000046141,1,3,test2,8,0.6015445000084583,-38.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7152492000022903,1,4,test2,8,0.7158942999958526,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.566918299999088,1,5,test2,8,0.5671535000146832,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8043906000093557,1,6,test2,8,0.8044944999855943,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5006390000053216,1,7,test2,8,0.5007735000108369,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8232770999893546,1,8,test2,8,0.8237175999965984,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6272537000186276,1,9,test2,8,0.6277628999960143,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.8654697999882046,0,10,test2,8,0.8656016000022646,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7294706999964546,1,11,test2,8,0.7295928999956232,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6518008999992162,1,12,test2,8,0.6519025999878068,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5265466999844648,1,13,test2,8,0.5267050999973435,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.690173799986951,1,14,test2,8,0.6902937999984715,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5332177999953274,1,15,test2,8,0.533455699973274,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8180334999924526,1,16,test2,8,0.818196700012777,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7081535999896005,1,17,test2,8,0.7085262000036892,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8424891000031494,1,18,test2,8,0.8425860999850556,-40.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7534418999857735,1,19,test2,8,0.7538580999826081,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47569900000235066,1,20,test2,8,0.47580300000845455,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7663772000232711,1,21,test2,8,0.7665098999859765,-52.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.5562903999816626,1,22,test2,8,1.5563969000068028,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0339879999810364,1,23,test2,8,1.0341996000206564,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.372949000011431,1,24,test2,8,1.3731497999979183,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9771436000009999,1,25,test2,8,0.9778026000130922,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5003671000013128,1,26,test2,8,0.5007752999954391,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4432397999917157,1,27,test2,8,0.4436029000207782,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9456900999939535,1,28,test2,8,0.9461975999874994,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4874988000083249,1,29,test2,8,0.48778070000116713,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5243053000012878,1,30,test2,8,0.5244182999886107,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.0168231999850832,0,31,test2,8,1.0170596000098158,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9961263000150211,1,32,test2,8,0.9966784999996889,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6955119000049308,1,33,test2,8,0.6957995000120718,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0593550000048708,0,34,test2,8,1.0597614999860525,-48.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5349993000272661,1,35,test2,8,0.5359298000112176,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9537622999923769,1,36,test2,8,0.9538567000126932,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1186149999848567,1,37,test2,8,1.1192282999982126,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.703120799997123,1,38,test2,8,0.7032238000247162,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0593733999994583,1,39,test2,8,1.0594700000074226,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.2946095000079367,1,40,test2,8,1.2951646999863442,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9493218999996316,1,41,test2,8,0.950192699994659,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7991738000127953,1,42,test2,8,0.7992849000147544,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5057223000039812,1,43,test2,8,0.5058327000006102,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.007460799999535,1,44,test2,8,1.0081269000074826,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5394131999928504,1,45,test2,8,0.5395510000234935,-70.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.3314882999984547,0,46,test2,8,1.331587099994067,-42.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.4938647000235505,1,47,test2,8,1.4939838999998756,-42.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5976282999909017,1,48,test2,8,0.5978834000125062,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46913740001036786,1,49,test2,8,0.4692802999925334,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0308540999831166,1,50,test2,8,1.0309837000095285,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5223106000048574,1,51,test2,8,0.5225332000118215,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1493733999959659,1,52,test2,8,1.1494914000213612,-70.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9825679000059608,1,53,test2,8,0.9826660999970045,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5779685000015888,1,54,test2,8,0.5781969999952707,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.633079599996563,1,55,test2,8,0.6333687999867834,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9837480999995023,1,56,test2,8,0.9839388999971561,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7321432000026107,0,57,test2,8,0.7322491999948397,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.5353378999861889,1,58,test2,8,1.5357596999965608,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6312379999726545,1,59,test2,8,0.6323323999822605,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1295381999807432,1,60,test2,8,1.129781900002854,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7699905000044964,1,61,test2,8,0.7701307999959681,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8943287000001874,1,62,test2,8,0.8945493999926839,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.846231200004695,1,63,test2,8,0.8465245999977924,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8394216000160668,1,64,test2,8,0.8395335999957751,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1715311000007205,1,65,test2,8,1.1719023000041489,-42.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.537655399995856,1,66,test2,8,0.5378720999869984,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.3921926000039093,1,67,test2,8,1.3923035000043456,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.422057500021765,1,68,test2,8,0.42221290001180023,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4452815999975428,1,69,test2,8,0.44550540001364425,-70.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6814210999873467,1,70,test2,8,0.6822877999802586,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4750052999879699,1,71,test2,8,0.4752520000038203,-70.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.3436469000007492,1,72,test2,8,1.343878899991978,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.327621700009331,0,73,test2,8,1.327738899999531,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5889039000030607,1,74,test2,8,0.5890978999959771,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42007100000046194,1,75,test2,8,0.4203041000000667,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5740765999944415,1,76,test2,8,0.5743194000096992,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.908561100019142,1,77,test2,8,0.9088260999997146,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6112195999885444,1,78,test2,8,0.6118577000161167,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3787624000106007,1,79,test2,8,1.3788686999760102,-50.0
