subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40659890000824817,1,93,test2,7,0.40669839999463875,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.31799329999194015,0,94,test2,7,0.31811729999026284,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5175948999967659,1,95,test2,7,0.5179759999882663,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7579219000035664,1,96,test2,7,0.7584021000075154,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47261530000832863,1,1,test1,8,0.472911099990597,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6118936999992002,1,2,test1,8,0.6120614000101341,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5099732000089716,1,3,test1,8,0.5102238000108628,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5727201999980025,1,4,test1,8,0.5729510999954073,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6408741999912309,1,5,test1,8,0.6410960999928648,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7028843999869423,0,6,test1,8,0.7035057000030065,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3952022999874316,1,7,test1,8,0.39549429999897256,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3077463999943575,1,8,test1,8,0.3078471000044374,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.3376040000002831,0,9,test1,8,0.3377214000065578,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5898820000002161,0,10,test1,8,0.5902949999872362,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.6141658000124153,0,11,test1,8,0.6145610000094166,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4767466999910539,1,12,test1,8,0.4768776999990223,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3514645999966888,1,13,test1,8,0.35189740000350866,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9354138999915449,1,14,test1,8,0.9356393000052776,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.5590946000011172,0,15,test1,8,0.5592063999938546,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.49800279999908525,0,16,test1,8,0.4981668999971589,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.14621920000354294,1,17,test1,8,0.14634989999467507,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.4518047000019578,0,18,test1,8,0.45190549999824725,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.44587440000032075,1,19,test1,8,0.44597680000879336,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.3255127000011271,1,20,test1,8,0.3257580999925267,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.4056445000023814,0,21,test1,8,0.40575980000721756,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7171834000037052,1,22,test1,8,0.7174114000081317,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0281282999931136,1,23,test1,8,1.0283299000002444,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7436068999959389,1,24,test1,8,0.7437407999968855,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5864681999955792,1,25,test1,8,0.5866021999972872,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.35570329999609385,0,26,test1,8,0.35600880000856705,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5919987999950536,1,27,test1,8,0.5921015999920201,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7387330000055954,1,28,test1,8,0.7388472000020556,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.4640691000095103,1,29,test1,8,0.4642312000069069,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8550534999958472,1,30,test1,8,0.855697599996347,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5642217999993591,0,31,test1,8,0.5644690999906743,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.458230200005346,1,32,test1,8,0.45834369999647606,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.42545620001328643,1,33,test1,8,0.42569279999588616,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5886272000061581,1,34,test1,8,0.5889788000058616,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8057784999982687,0,35,test1,8,0.8060606000071857,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6465972000005422,1,36,test1,8,0.6467103000031784,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6062926000013249,1,37,test1,8,0.6068710000108695,-38.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.430127799991169,1,38,test1,8,0.43022470000141766,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3847502999997232,1,39,test1,8,0.38514020000002347,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6096279000048526,1,40,test1,8,0.6103837999980897,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4974510000029113,1,41,test1,8,0.4979800000000978,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.44259069999679923,1,42,test1,8,0.4431112000020221,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.29512249999970663,1,43,test1,8,0.2952344999939669,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7735242999915499,1,44,test1,8,0.7740225000015926,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.549138700007461,1,45,test1,8,0.5492421999952057,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.49554010000429116,0,46,test1,8,0.4956687999947462,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.43981860000349116,1,47,test1,8,0.43993419999605976,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.5903396000067005,0,48,test1,8,0.5904399999999441,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6173676000034902,1,49,test1,8,0.6180804000032367,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4107487000001129,0,50,test1,8,0.41085949999978766,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4567479999968782,1,51,test1,8,0.4574248999997508,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4279013000050327,1,52,test1,8,0.4285015000059502,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.47684030000527855,0,53,test1,8,0.4769367999979295,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.386056399991503,0,54,test1,8,0.38623699999880046,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.577909899991937,1,55,test1,8,0.578021199995419,-20.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.42435570000088774,1,56,test1,8,0.42460749999736436,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5860203000047477,1,57,test1,8,0.5861487000074703,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.5718096000055084,0,58,test1,8,0.5719102000002749,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4346309999964433,1,59,test1,8,0.43472550000296906,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.42160640000656713,1,60,test1,8,0.4217826999956742,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5705431000096723,1,61,test1,8,0.5709517000068445,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.457627700001467,1,62,test1,8,0.45816300000296906,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3559726999956183,1,63,test1,8,0.3561360000021523,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5546401000028709,1,64,test1,8,0.554737300000852,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.4441298000019742,0,65,test1,8,0.4443230000033509,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5611916999914683,1,66,test1,8,0.561291899997741,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5481393999943975,1,67,test1,8,0.5482425000082003,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.4266998999955831,1,68,test1,8,0.4270816000062041,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5582326000003377,1,69,test1,8,0.5583320000005187,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.569759799996973,1,70,test1,8,0.5699681999976747,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.4762775999988662,1,71,test1,8,0.47674449998885393,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.576571800003876,1,72,test1,8,0.5769048999936786,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6391491999966092,1,73,test1,8,0.6393529000051785,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5547998000110965,0,74,test1,8,0.5548985000059474,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5384517999918899,1,75,test1,8,0.5385513000073843,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5252238999964902,1,76,test1,8,0.5255211999901803,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.4380124000017531,1,77,test1,8,0.43814159999601543,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.4541994000028353,0,78,test1,8,0.4544256000081077,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7454553999996278,1,79,test1,8,0.745640099994489,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47873669999535196,1,80,test1,8,0.47938319999957457,-50.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.40673239999159705,0,81,test1,8,0.407195200008573,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5482939000066835,1,82,test1,8,0.5485540000081528,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6003507999994326,1,83,test1,8,0.6011813999939477,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.46994170000834856,0,84,test1,8,0.4702995999978157,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44072030000097584,1,85,test1,8,0.44082190000335686,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6486640000075568,1,86,test1,8,0.6488783000095282,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5020918999944115,1,87,test1,8,0.5023873999889474,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9133700999955181,1,88,test1,8,0.9134725000039907,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.4409556999889901,1,89,test1,8,0.4413740999880247,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5625329000031343,1,90,test1,8,0.5629202999989502,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4803758999914862,1,91,test1,8,0.48063219999312423,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.35613939999893773,1,92,test1,8,0.3563938000006601,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5195902999985265,0,93,test1,8,0.5196917000139365,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.6368419000064023,0,94,test1,8,0.6370829000079539,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.54189100000076,1,95,test1,8,0.5423179000063101,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4496620999998413,1,96,test1,8,0.449897400001646,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5852289000031305,1,1,test2,8,0.5854427000012947,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5365251999901375,1,2,test2,8,0.5366285000054631,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.38196090000565164,0,3,test2,8,0.3821874999994179,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8246836000034818,1,4,test2,8,0.824892100004945,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6309265000018058,1,5,test2,8,0.631057199992938,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4896140000055311,1,6,test2,8,0.48983079999743495,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.3201030000054743,0,7,test2,8,0.32033669999509584,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6727651999972295,1,8,test2,8,0.6733410000015283,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4322340000071563,1,9,test2,8,0.43277470000612084,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4025562000024365,1,10,test2,8,0.40270950000558514,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.45473859999037813,1,11,test2,8,0.4548616999963997,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.42153970000799745,1,12,test2,8,0.42177580000134185,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.3716211999999359,1,13,test2,8,0.37223869998706505,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39381199999479577,1,14,test2,8,0.39390979999734554,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.28818639999371953,1,15,test2,8,0.28876700000546407,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.3459147999965353,1,16,test2,8,0.3460969000007026,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,None,None,0,17,test2,8,1.98008850000042,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.3937556000018958,1,18,test2,8,0.3939841000101296,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4545849999994971,1,19,test2,8,0.4547136000037426,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.31538289999298286,0,20,test2,8,0.31555759999901056,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6004620000021532,1,21,test2,8,0.6005924999917625,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.4060274999937974,0,22,test2,8,0.4062488000054145,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.609444200003054,1,23,test2,8,0.6096670999977505,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5778491999953985,1,24,test2,8,0.5779489999986254,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5388218000007328,1,25,test2,8,0.5393322000018088,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.45557809999445453,1,26,test2,8,0.4558056999958353,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5707994000113104,1,27,test2,8,0.5711460999882547,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8049160999944434,1,28,test2,8,0.8051171999977669,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4250527000112925,1,29,test2,8,0.42519029999675695,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7230726999987382,0,30,test2,8,0.7231942999933381,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5262635000108276,1,31,test2,8,0.5263667999970494,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48273459999472834,1,32,test2,8,0.48289739999745507,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5723614000016823,1,33,test2,8,0.5725478999956977,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5297935999988113,1,34,test2,8,0.5298959000065224,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.31945699999050703,1,35,test2,8,0.31969329999992624,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.401842499995837,1,36,test2,8,0.402247999998508,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6097512999986066,1,37,test2,8,0.6099427000008291,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5818702999968082,1,38,test2,8,0.5824107999942498,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.46398850000696257,1,39,test2,8,0.4641866000019945,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.40957270000944845,0,40,test2,8,0.409914400006528,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.4859870000072988,0,41,test2,8,0.4865560999896843,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4523821000038879,1,42,test2,8,0.45284620000165887,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.2981030999944778,1,43,test2,8,0.2984100000030594,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.2869918000069447,0,44,test2,8,0.287526500003878,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5125015000085114,1,45,test2,8,0.5126153000019258,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5360091000038665,1,46,test2,8,0.5361829000030411,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.44632619999174494,0,47,test2,8,0.44672069999796804,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5687416000000667,0,48,test2,8,0.5689796000078786,-42.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.49864510000043083,1,49,test2,8,0.4987976999982493,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38529979999293573,1,50,test2,8,0.38558450000709854,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.326788000005763,0,51,test2,8,0.32706799999868963,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.522112599996035,1,52,test2,8,0.5224159000063082,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4044032999954652,1,53,test2,8,0.4045339000003878,-38.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3745106999995187,1,54,test2,8,0.37507549999281764,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.27820069999143016,1,55,test2,8,0.27834669999720063,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.36116729999776,0,56,test2,8,0.36127769999438897,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6260165999992751,1,57,test2,8,0.6261520000116434,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4368515000096522,1,58,test2,8,0.4370709000068018,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.35261760000139475,0,59,test2,8,0.3527304000017466,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.45428579999133945,1,60,test2,8,0.4545076000067638,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6761880999983987,0,61,test2,8,0.6762879999878351,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44731050000700634,1,62,test2,8,0.4479274999903282,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.34372659999644384,1,63,test2,8,0.34435410000151023,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.37983299999905284,1,64,test2,8,0.38053029999719,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.469014900008915,0,65,test2,8,0.4695414999878267,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5115177999978187,1,66,test2,8,0.5116777000075672,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5231522999965819,0,67,test2,8,0.5233170999999857,-20.0
