subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9883651999989524,1,21,test2,3,0.9884798999992199,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.3102310999965994,1,22,test2,3,1.3103401999978814,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6543552000075579,1,23,test2,3,0.6548550000006799,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0179875000030734,1,24,test2,3,1.0180831000034232,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6913497000059579,1,25,test2,3,0.6916346999933012,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7647162000066601,1,26,test2,3,0.764936999999918,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.760366200003773,1,27,test2,3,0.7606195999978809,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6755456000100821,1,28,test2,3,0.6756601999950362,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6484988999873167,1,29,test2,3,0.6486612000007881,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6854349000059301,1,30,test2,3,0.6855586000019684,-70.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6542482000077143,1,31,test2,3,0.6543411000020569,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4705664000066463,1,32,test2,3,0.47066319998702966,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.6376735999947414,0,33,test2,3,0.6378091000078712,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.785149100003764,1,34,test2,3,0.7852461000002222,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.608864599998924,1,35,test2,3,0.6090026000019861,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5633988000045065,1,36,test2,3,0.5638678000104846,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,1.3018939000030514,0,37,test2,3,1.302335900007165,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2213961999950698,1,38,test2,3,1.221633799999836,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7318626999913249,1,39,test2,3,0.7321559000120033,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5560926999896765,1,40,test2,3,0.5562174000078812,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7106594999931986,1,41,test2,3,0.7108200000075158,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8522542000137037,1,42,test2,3,0.8526361000112956,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5747204000072088,1,43,test2,3,0.5748748000041815,-38.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6839207000011811,1,44,test2,3,0.6840187999914633,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5619211000012001,1,45,test2,3,0.5622285999997985,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.735118099997635,1,46,test2,3,0.735339799997746,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6361461000051349,1,47,test2,3,0.6365607000043383,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7787045000004582,1,48,test2,3,0.7788657999917632,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.56387560001167,1,49,test2,3,0.5640364999999292,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6605152999982238,1,50,test2,3,0.6607653999963077,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7367844999971567,1,51,test2,3,0.7370104000001447,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7824929999915184,1,52,test2,3,0.7825980000052368,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47935229999711737,1,53,test2,3,0.47964600000705104,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5802910000056727,1,54,test2,3,0.580666800000472,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7406439000042155,0,55,test2,3,0.7409029999980703,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.0512724000000162,0,56,test2,3,1.0515791000070749,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6642456000117818,1,57,test2,3,0.6643455000012182,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6246947000036016,1,58,test2,3,0.6248519999935525,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7087402000033762,1,59,test2,3,0.7088421999942511,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.777367000002414,1,60,test2,3,0.7778836000070442,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6858065999986138,1,61,test2,3,0.6860161000076914,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6666197000013199,1,62,test2,3,0.6667145999963395,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.158792700007325,1,63,test2,3,1.1588922000082675,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7158512999885716,1,64,test2,3,0.7160507999942638,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6854970999993384,1,65,test2,3,0.6861095000058413,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5686709000001429,1,66,test2,3,0.5687715000094613,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5335055000032298,1,67,test2,3,0.5336669999960577,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5948919999937061,1,68,test2,3,0.5951279000000795,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6687010000023292,1,69,test2,3,0.6688288000004832,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.8330629999982193,0,70,test2,3,0.8332945000001928,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.037911899999017,1,71,test2,3,1.0381071999872802,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0055239999928745,0,72,test2,3,1.005743200003053,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5704239000042435,1,73,test2,3,0.570615300006466,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8624293999891961,1,74,test2,3,0.8625574999896344,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4910944000002928,1,75,test2,3,0.49120840000978205,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.3051721999945585,1,76,test2,3,1.3053048000001581,-50.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.646961900012684,1,77,test2,3,0.6470838999957778,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6251523999962956,1,78,test2,3,0.6253503999905661,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6295565000036731,1,79,test2,3,0.6296713000047021,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5775946999929147,1,80,test2,3,0.5779264000011608,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7681355999957304,1,81,test2,3,0.7683734000020195,-40.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1375242000067374,1,82,test2,3,1.137681899999734,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.753704500006279,1,83,test2,3,0.7539358000067296,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6379375000105938,1,84,test2,3,0.638092900000629,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6890918999997666,1,85,test2,3,0.6892205000040121,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7005868999985978,1,86,test2,3,0.7007358999981079,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6354395000089426,1,87,test2,3,0.63567430000694,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5618042999994941,1,88,test2,3,0.5620374999998603,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6331192999932682,1,89,test2,3,0.6333376999973552,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.820715999987442,1,90,test2,3,0.8209433000010904,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5418765999929747,1,91,test2,3,0.5423073999991175,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9588521999976365,1,92,test2,3,0.9590596000052756,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5736602999968454,1,93,test2,3,0.5737635999976192,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6794365999958245,1,94,test2,3,0.6797088000021176,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6133334999904037,1,95,test2,3,0.6134586000116542,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.561445500003174,1,96,test2,3,0.5616613000020152,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5270228000008501,1,1,test1,4,0.5271322000044165,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5026690999948187,1,2,test1,4,0.5030203000060283,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6004197000002023,1,3,test1,4,0.6007376000052318,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.809415199997602,1,4,test1,4,0.809766899998067,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6329521000006935,1,5,test1,4,0.6331009999994421,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4806015999929514,1,6,test1,4,0.48075750000134576,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.663180999996257,1,7,test1,4,0.6633115000004182,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6652341000008164,1,8,test1,4,0.6653235999983735,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8881991000089329,1,9,test1,4,0.8885244999983115,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4698204000014812,1,10,test1,4,0.4701039999927161,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5108039000042481,1,11,test1,4,0.510904800001299,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6382161999936216,1,12,test1,4,0.638309299989487,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6626700999913737,1,13,test1,4,0.6630520000035176,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7343714000016917,1,14,test1,4,0.7345974000054412,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7874558999901637,1,15,test1,4,0.7878359999886015,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5092768999893451,1,16,test1,4,0.5093790999962948,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,1.2087735999957658,0,17,test1,4,1.209278299997095,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0540792999963742,1,18,test1,4,1.05450149999524,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5612416999938432,1,19,test1,4,0.5613421000016388,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5064926000050036,1,20,test1,4,0.5071556000038981,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7416473000048427,1,21,test1,4,0.7419286999938777,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5683500000013737,1,22,test1,4,0.5687331000081031,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7328419999976177,1,23,test1,4,0.733106300001964,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7683764999965206,0,24,test1,4,0.7684777999966173,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.99848560000828,1,25,test1,4,0.9985872999968706,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5818349000037415,1,26,test1,4,0.5819634000072256,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6066799999971408,1,27,test1,4,0.6067976000049384,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5807963000115706,1,28,test1,4,0.5809081999905175,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.855045300006168,1,29,test1,4,0.8551472000108333,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4460278000042308,1,30,test1,4,0.4462649000051897,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5828980999940541,1,31,test1,4,0.5830214000015985,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4809425999992527,1,32,test1,4,0.4810548000095878,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48825270000088494,1,33,test1,4,0.4886441999988165,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8716131999972276,1,34,test1,4,0.8717762000014773,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5565126000001328,1,35,test1,4,0.5566148999932921,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.1092628000042168,0,36,test1,4,1.1096871000045212,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8983951999980491,1,37,test1,4,0.8985573999962071,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6322222000017064,0,38,test1,4,0.6323820000106934,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44261879999248777,1,39,test1,4,0.4428321000013966,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7514134999946691,1,40,test1,4,0.7515262000088114,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6242823000065982,1,41,test1,4,0.6246134999964852,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7116132000082871,1,42,test1,4,0.7119667000079062,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.931743600012851,1,43,test1,4,0.9320689000014681,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.536551099998178,1,44,test1,4,0.5373518999986118,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5020872000022791,1,45,test1,4,0.5022924000077182,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5116861000133213,1,46,test1,4,0.5120486000087112,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4571739999955753,1,47,test1,4,0.4575526000116952,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0364898999978323,1,48,test1,4,1.0367180000030203,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6369995999993989,0,49,test1,4,0.637270899998839,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5366901999950642,1,50,test1,4,0.5371401000011247,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4733212999999523,1,51,test1,4,0.47345669999776874,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5833952999964822,1,52,test1,4,0.5836052999948151,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4203756000060821,1,53,test1,4,0.4204695999942487,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7901866000029258,1,54,test1,4,0.7902871999976924,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.681235399999423,1,55,test1,4,0.6815831999992952,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6500073000061093,1,56,test1,4,0.6501017999980832,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7868377000122564,1,57,test1,4,0.7870473999937531,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,1.4879614999954356,1,58,test1,4,1.4884726000018418,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48826879999251105,1,59,test1,4,0.4885037000058219,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4570557999977609,1,60,test1,4,0.4575308999919798,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6113731999939773,1,61,test1,4,0.6115169999975478,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8914885999984108,1,62,test1,4,0.8917941999970935,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44986619999690447,1,63,test1,4,0.4503636000008555,-52.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8780622000049334,0,64,test1,4,0.8786749999999302,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.6458814999932656,0,65,test1,4,0.64630359999137,-42.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8559555000101682,1,66,test1,4,0.8560862000013003,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8044167000043672,1,67,test1,4,0.8047022999962792,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48658359999535605,1,68,test1,4,0.48713449999922886,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5645920999959344,1,69,test1,4,0.5647164999973029,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5451535999891348,1,70,test1,4,0.5452665999910096,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5847743000049377,1,71,test1,4,0.5855356000101892,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9352363999933004,0,72,test1,4,0.9355504999984987,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4730452000076184,1,73,test1,4,0.4731723000004422,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5430917000048794,1,74,test1,4,0.5433115999912843,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4736810000031255,1,75,test1,4,0.47391449999122415,-20.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5960156000073766,1,76,test1,4,0.5961155000113649,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6460822999943048,1,77,test1,4,0.6461955999984639,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.5173177999968175,0,78,test1,4,0.5175527999963379,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.545105400000466,1,79,test1,4,0.5454857000004267,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5352137000008952,1,80,test1,4,0.5353112000011606,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4983256999985315,1,81,test1,4,0.49846960000286344,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4752653999894392,1,82,test1,4,0.4756595000071684,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8101827999926172,1,83,test1,4,0.8105446000117809,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6436759000062011,1,84,test1,4,0.6437751000048593,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5891457999969134,1,85,test1,4,0.5893606000026921,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7012146999913966,1,86,test1,4,0.701390000001993,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6833374999987427,1,87,test1,4,0.68345149999368,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9107867999991868,1,88,test1,4,0.9109146999981022,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7405950999964261,1,89,test1,4,0.7408795000083046,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5880199000093853,1,90,test1,4,0.5881195000110893,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5589744000026258,1,91,test1,4,0.559166400009417,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8029837000067346,1,92,test1,4,0.8033056999993278,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7055204000062076,1,93,test1,4,0.7056567000108771,-20.0
