subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.459390699999858,1,76,test2,1,1.4594950999999128,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49029950000021927,1,77,test2,1,0.490426600000319,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.2447474000000511,1,78,test2,1,1.244973900000332,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5832657999999356,1,79,test2,1,0.5833861000000979,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.1521001999999498,1,80,test2,1,1.152313900000081,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6935002000000168,1,81,test2,1,0.693636100000731,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.0558723000003738,1,82,test2,1,1.0560013000003892,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.069029700000101,1,83,test2,1,1.0691575999999259,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2203429000001051,1,84,test2,1,1.2204494999996314,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.081665300000168,1,85,test2,1,1.0820371999998315,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1006197000006068,1,86,test2,1,1.1009014000001116,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.2558822000000873,1,87,test2,1,1.256080600000132,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5690011999995477,1,88,test2,1,0.569575900000018,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5829982999994172,1,89,test2,1,0.5833867999999711,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2622111999999106,1,90,test2,1,1.2623093000001973,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0068520000004355,1,91,test2,1,1.0070757999992566,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.2744993999995131,1,92,test2,1,1.2754954000001817,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6822025999999823,1,93,test2,1,0.6825967000004312,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7749932000006083,1,94,test2,1,0.7752036000001681,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6203077000000121,1,95,test2,1,0.6205950999992638,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47652370000014344,1,96,test2,1,0.47681660000034753,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5494231000002401,1,1,test1,2,0.5499071999993248,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1315365999998903,1,2,test1,2,1.1319349000004877,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.640471400000024,1,3,test1,2,0.6405647999999928,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6990850000001956,1,4,test1,2,0.6992902000001777,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5490812999996706,1,5,test1,2,0.5492098999993686,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1844060999992507,1,6,test1,2,1.184734500000559,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5497402999999395,1,7,test1,2,1.550373899999613,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1507947000000058,1,8,test1,2,1.1509670000004917,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.5264309000003777,1,9,test1,2,1.526659699999982,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.172301999999945,1,10,test1,2,1.1727311999993617,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.5640583000003971,1,11,test1,2,1.5641599000000497,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.5013990999996167,1,12,test1,2,1.5018271999997523,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.107350199999928,1,13,test1,2,1.1074814000003244,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8473798000004535,1,14,test1,2,0.8476086999999097,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6407113000004756,1,15,test1,2,0.6410289000004923,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8195494000001418,1,16,test1,2,0.8196513000002597,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9802391000002899,1,17,test1,2,0.9803406000000905,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.1179585000008956,0,18,test1,2,1.1182846000001518,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.6527258999994956,1,19,test1,2,1.6530274000006102,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.9516595999994024,1,20,test1,2,1.9518204000005426,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1463567999999213,1,21,test1,2,1.1464810000006764,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5529512000002796,1,22,test1,2,0.5531080000000657,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5713447000007363,1,23,test1,2,0.5715919999993275,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.3242055000000619,1,24,test1,2,1.3244335000008505,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5539061999998012,1,25,test1,2,0.5540898999997808,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4293385999999373,1,26,test1,2,0.42946930000016437,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6681466,1,27,test1,2,0.6683286999996199,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2245075000000725,1,28,test1,2,1.2246040999998513,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7813345000004119,1,29,test1,2,0.7814716000002591,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1443072999991273,1,30,test1,2,1.1445065999996586,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5422268000002077,1,31,test1,2,0.5423861999997825,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6276009000002887,1,32,test1,2,0.6278740000007019,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3868439999996554,1,33,test1,2,1.3870771000001696,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.322001100000307,1,34,test1,2,1.3222602999994706,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.4598382000003767,1,35,test1,2,1.4599688999996943,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9240903999998409,1,36,test1,2,0.924693699999807,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2537160000001677,1,37,test1,2,1.2539563000000271,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0735102999997252,1,38,test1,2,1.0737546999998813,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4581321999994543,1,39,test1,2,0.4582510000000184,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49779120000039256,1,40,test1,2,0.49794529999962833,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4705619000005754,1,41,test1,2,0.4708157000004576,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.42992860000049404,1,42,test1,2,0.43028700000013487,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9726153000001432,1,43,test1,2,0.9727111000001969,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.2233047999998234,1,44,test1,2,1.223914899999727,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47293160000026546,1,45,test1,2,0.47306360000038694,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6139718000003995,1,46,test1,2,0.614701999999852,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2769878999997673,1,47,test1,2,1.2772865999995702,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40590380000048754,1,48,test1,2,0.4065872000001036,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6074007999995956,1,49,test1,2,0.6076798000003691,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0591053999996802,1,50,test1,2,1.0591997000001356,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.332438400000683,1,51,test1,2,1.3327150000004622,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.986511199999768,1,52,test1,2,0.9866406999999526,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6341367000004539,1,53,test1,2,0.6346226000005117,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9521358000001783,1,54,test1,2,0.9522308000005069,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4279495999999199,1,55,test1,2,0.42808549999972456,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6414259000002858,1,56,test1,2,0.6416074999997363,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7653579999996509,1,57,test1,2,0.7655731999993804,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1103401999998823,1,58,test1,2,1.1106251999999586,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2259227999993527,1,59,test1,2,1.2260233999995762,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8151493999994273,1,60,test1,2,0.8152698999992936,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5088992999999391,1,61,test1,2,0.5091277999999875,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8269261000004917,1,62,test1,2,0.8271764999999505,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7220745999993596,1,63,test1,2,0.7223170000006576,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7869028000004619,1,64,test1,2,0.7870704999995723,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47120710000035615,1,65,test1,2,0.471301499999754,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5023482999995394,1,66,test1,2,0.5025728999999046,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5395321999994849,1,67,test1,2,0.5402721000000383,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9758529999999155,1,68,test1,2,0.9761811999997008,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5286740000001373,1,69,test1,2,0.5289913000005981,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5141702999999325,1,70,test1,2,0.5143046000002869,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3486403999995673,1,71,test1,2,1.3491675000004761,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4723282000004474,1,72,test1,2,0.47308189999967,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45584990000043035,1,73,test1,2,0.4559761000000435,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4423243999999613,1,74,test1,2,0.44242469999971945,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.3158620000003793,1,75,test1,2,1.315961100000095,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8757527999996455,1,76,test1,2,0.876152899999397,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9645966999996745,1,77,test1,2,0.9646947999999611,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8324495000006209,1,78,test1,2,0.832769499999813,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9468163000001368,1,79,test1,2,0.9470131999996738,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1375041999999667,1,80,test1,2,1.1381345999998302,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43791849999979604,1,81,test1,2,0.4381463999998232,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48269970000001194,1,82,test1,2,0.48287059999984194,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5956668999997419,1,83,test1,2,0.5957894000002852,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.679134900000463,1,84,test1,2,0.6794157000003906,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4928416999991896,1,85,test1,2,0.4930647000001045,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.277191799999855,1,86,test1,2,1.277373500000067,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7578476999997292,1,87,test1,2,0.7579476999999315,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9684389999993073,1,88,test1,2,0.9686629000007088,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5970856999992975,1,89,test1,2,0.5973233999993681,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0139321999995445,1,90,test1,2,1.0144400999997742,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49604050000016287,1,91,test1,2,0.4962314999993396,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.618145700000241,1,92,test1,2,0.618811000000278,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4779658000006748,1,93,test1,2,0.4784570000001622,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3953758999996353,1,94,test1,2,0.3956239999997706,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8790662000001248,1,95,test1,2,0.8794549999993251,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9634711000007883,1,96,test1,2,0.963741100000334,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.4682975000005172,1,1,test2,2,1.4691023000004861,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9822203000003356,1,2,test2,2,0.982371900000544,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3999460000004547,1,3,test2,2,1.400155000000268,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.7227860000002693,1,4,test2,2,1.7230247999996209,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.372715700000299,1,5,test2,2,1.37289200000032,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6869699999997465,1,6,test2,2,0.6872070999997959,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8054035999994085,1,7,test2,2,0.8056915000006484,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.271777299999485,1,8,test2,2,1.2719356999996307,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8730625999996846,1,9,test2,2,0.873202400000082,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4784841000000597,1,10,test2,2,1.4788432000004832,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.6819498000004387,1,11,test2,2,1.6824988999997004,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.431199800000286,1,12,test2,2,1.431330700000217,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.889111899999989,1,13,test2,2,0.8894918999994843,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.8378982000003816,1,14,test2,2,1.8383956999996371,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.7120846999996502,1,15,test2,2,1.7121999999999389,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.5982307000003857,1,16,test2,2,1.5983673000000636,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7352731999999378,1,17,test2,2,0.7353880999999092,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1493798000001334,1,18,test2,2,1.1495081000002756,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.7270853999998508,1,19,test2,2,1.7275173999996696,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,None,None,0,20,test2,2,1.980080799999996,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.513626299999487,1,21,test2,2,0.5137705999995887,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.154042400000435,0,22,test2,2,1.154461999999512,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.1738959999993313,1,23,test2,2,1.1740658999997322,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0564574999998513,1,24,test2,2,1.0568521999994118,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8970030000000406,1,25,test2,2,0.8971222000000125,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.3419821999996202,1,26,test2,2,1.3422601000002032,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6577088000003641,1,27,test2,2,0.657950200000414,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2300013000003673,1,28,test2,2,1.2300984000003155,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.309369599999627,1,29,test2,2,1.3098842999997942,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.2038744000001316,1,30,test2,2,1.204124199999569,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5527409000005719,1,31,test2,2,0.553134200000386,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9592663000003085,1,32,test2,2,0.9593944999996893,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7337899000003745,1,33,test2,2,0.7340075000001889,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.832177799999954,1,34,test2,2,0.8322799999996278,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6274584000002505,1,35,test2,2,0.6277282000000923,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1127966000003653,1,36,test2,2,1.1128955999993195,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2128397000005862,0,37,test2,2,1.2129695000003267,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49810400000023947,1,38,test2,2,0.4982156000005489,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0146107000000484,1,39,test2,2,1.014760699999897,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5235653999998249,1,40,test2,2,0.5236802999997963,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5335396000000401,1,41,test2,2,0.5337196000000404,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.517396600000211,1,42,test2,2,0.5176217999996879,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7988463000001502,1,43,test2,2,0.7992086000003837,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9529350000002523,1,44,test2,2,0.9531165999997029,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9760079999996378,1,45,test2,2,0.9761225000002014,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5702166000000943,1,46,test2,2,0.5703340999998545,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5919931999997061,1,47,test2,2,0.5923111000001882,-20.0
