subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4183966999999029,1,42,test2,1,0.4187424000001556,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.5665369000007558,0,43,test2,1,0.5672237999997378,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.46031630000015866,1,44,test2,1,0.46044720000008965,-38.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5271293999994668,1,45,test2,1,0.5272251000005781,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.5427680999991935,0,46,test2,1,0.5430710000000545,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.38422110000010434,1,47,test2,1,0.3844004999991739,-70.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.5494865000000573,0,48,test2,1,0.5495835000001534,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.3639929000000848,1,49,test2,1,0.3641584999995757,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.32277069999963715,1,50,test2,1,0.32288340000013704,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.40329769999971177,1,51,test2,1,0.4036788000003071,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5625326999997924,1,52,test2,1,0.562655800000357,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5789058000000296,1,53,test2,1,0.5790029000008872,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43032399999992776,1,54,test2,1,0.4306157000000894,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.46117319999939355,1,55,test2,1,0.46130640000046697,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5230827000004865,1,56,test2,1,0.5232533999997031,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.35192000000006374,1,57,test2,1,0.3523805999993783,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.38723859999936394,1,58,test2,1,0.3873993999995946,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.31895630000053643,1,59,test2,1,0.31932120000055875,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5401351999998951,1,60,test2,1,0.5402549000000363,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.41946699999971315,1,61,test2,1,0.4200204999997368,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5707056000001103,1,62,test2,1,0.5708512000001065,-50.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4405851999999868,1,63,test2,1,0.44070840000040334,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38704219999999623,1,64,test2,1,0.38726820000010775,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.500873999999385,0,65,test2,1,0.5009721000005811,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.4947856999997384,1,66,test2,1,0.4949090000000069,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5087675999993735,1,67,test2,1,0.5088654999999562,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5440202999998291,0,68,test2,1,0.5441399999999703,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5696501999991597,1,69,test2,1,0.5703467000003002,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6164319999998042,1,70,test2,1,0.6166346999998495,-42.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4083925000004456,1,71,test2,1,0.40862400000060006,-20.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5425721000001431,1,72,test2,1,0.5428537000007054,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.680204600000252,1,73,test2,1,0.6802994999998191,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4980225999997856,1,74,test2,1,0.498181800000566,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5064420000007885,1,75,test2,1,0.5068050999998377,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5789668999996138,1,76,test2,1,0.5793868999999177,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4392770999993445,1,77,test2,1,0.4395032000002175,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3842865000005986,1,78,test2,1,0.38457070000004023,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5553780000000188,0,79,test2,1,0.5554798999992272,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.6057155999997121,0,80,test2,1,0.6059390000000349,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6740089000004446,1,81,test2,1,0.6742605999997977,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6184427999996842,1,82,test2,1,0.6185654000000795,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7358830000002854,1,83,test2,1,0.7360694000008152,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4574978000000556,1,84,test2,1,0.4575970000005327,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5506963999996515,1,85,test2,1,0.5508498999997755,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.48135909999928117,1,86,test2,1,0.48147119999975985,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.5140530999997281,0,87,test2,1,0.5141527999994651,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4736159999993106,1,88,test2,1,0.4739785000001575,-40.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5115347999999358,1,89,test2,1,0.5119266000001517,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4509782000004634,1,90,test2,1,0.4513618000000861,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.56052069999987,1,91,test2,1,0.5611269000000902,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6986109999998007,1,92,test2,1,0.698713100000532,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48286519999965094,1,93,test2,1,0.48301310000078956,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.7582001000000673,0,94,test2,1,0.7584452999999485,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4247449000004053,1,95,test2,1,0.42502129999957106,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.8280963999995947,0,96,test2,1,0.8282252999997581,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5080155000005107,1,1,test1,2,0.5081750999997894,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6452398999999787,1,2,test1,2,0.6454033999998501,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.36015950000000885,1,3,test1,2,0.3602810000002137,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3454162999996697,1,4,test1,2,0.3455171999994491,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4076716999998098,1,5,test1,2,0.40776870000081544,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3540410999994492,1,6,test1,2,0.3545040999997582,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3745657999998002,1,7,test1,2,0.37469119999968825,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4845519000000422,1,8,test1,2,0.4847772000002806,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3702690000000075,1,9,test1,2,0.3703806000003169,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6740874999995867,1,10,test1,2,0.6747165000006135,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5189311000003727,1,11,test1,2,0.5191298999998253,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5795331000008446,1,12,test1,2,0.5796708000007129,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37293789999966975,1,13,test1,2,0.3731334000003699,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.49483189999955357,1,14,test1,2,0.49500239999997575,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.4950360000002547,1,15,test1,2,0.4954944000000978,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41503300000022136,1,16,test1,2,0.41525279999950726,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.39982190000046103,1,17,test1,2,0.3999383000000307,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.49501670000063314,0,18,test1,2,0.4953992000000653,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4822751000001517,1,19,test1,2,0.48292180000044027,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3597073000000819,1,20,test1,2,0.3598312000003716,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3913970999992671,1,21,test1,2,0.39156049999928655,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7956432000000859,1,22,test1,2,0.7958509999998569,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47128329999941343,1,23,test1,2,0.47138150000046153,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7361302999997861,1,24,test1,2,0.7362255999996705,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.635044900000139,1,25,test1,2,0.6352779999997438,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7082196999999724,1,26,test1,2,0.7084445000000414,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5737010000002556,1,27,test1,2,0.5738466000002518,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5762274999997317,1,28,test1,2,0.576524099999915,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5008575000001656,1,29,test1,2,0.5011576000006244,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.45295399999940855,1,30,test1,2,0.4532272999995257,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43521080000027723,1,31,test1,2,0.4353160000000571,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48450839999986783,1,32,test1,2,0.4846052000002601,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5442332000002352,1,33,test1,2,0.5445303999995303,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5096118999999817,1,34,test1,2,0.5098424000007071,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4251172000003862,1,35,test1,2,0.42535420000058366,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5898077000001649,0,36,test1,2,0.5902610999992248,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8386926000002859,1,37,test1,2,0.8388177000006181,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7341541000005236,0,38,test1,2,0.734279900000729,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0799909000006664,1,39,test1,2,1.080124799999794,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5064424000001964,1,40,test1,2,0.5065612999997029,-38.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5293706999991628,1,41,test1,2,0.5294682999992801,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7340472999994745,1,42,test1,2,0.734212800000023,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8388598999999886,1,43,test1,2,0.8389753000001292,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8685475000002043,0,44,test1,2,0.8688477999994575,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8824702000001707,1,45,test1,2,0.8825668999998015,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0257911999997305,1,46,test1,2,1.0259132000001046,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.580417000000125,1,47,test1,2,0.580583600000864,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6194797000007384,1,48,test1,2,0.6199697000001834,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6073940000005678,1,49,test1,2,0.6075453000003108,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6082160000005388,1,50,test1,2,0.608319300000403,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.8440027000006012,0,51,test1,2,0.844580599999972,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8873208000004524,1,52,test1,2,0.8874376000003394,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7995662000002994,1,53,test1,2,0.7997356999994736,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7154522999999244,1,54,test1,2,0.7157121000000188,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7465124000000287,1,55,test1,2,0.7466176000007181,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6701849999999467,1,56,test1,2,0.6704177999999956,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7243856000004598,1,57,test1,2,0.7245447000004788,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6966756000001624,1,58,test1,2,0.6968027999992046,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7268506999998863,1,59,test1,2,0.7270566999995935,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6562666999998328,1,60,test1,2,0.6564191999996183,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.5722964000005959,0,61,test1,2,0.5724717000002784,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5604759999996531,1,62,test1,2,0.5606588000000556,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6711290000002919,0,63,test1,2,0.6716293999998015,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43652430000020104,1,64,test1,2,0.4366851000004317,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5913026000007449,1,65,test1,2,0.5914230999997017,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5407315999991624,1,66,test1,2,0.5408324999998513,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.5774921000001996,0,67,test1,2,0.5777239999997619,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43751760000031936,1,68,test1,2,0.43766429999959655,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6162752000000182,1,69,test1,2,0.6163774999995439,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6619578999998339,1,70,test1,2,0.6621278999991773,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45833029999994324,1,71,test1,2,0.45847909999974945,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5865514999995867,1,72,test1,2,0.5868742000002385,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5666904999998224,1,73,test1,2,0.5669957000000068,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4753425999997489,1,74,test1,2,0.47564319999946747,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7703140000003259,0,75,test1,2,0.770443499999601,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9192753999996057,1,76,test1,2,0.9196441999993112,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5527185999999347,1,77,test1,2,0.5528786000004402,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.5790335000001505,0,78,test1,2,0.5791296999996121,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6955868000004557,1,79,test1,2,0.6957249000006414,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5585160000000542,1,80,test1,2,0.5586487000000488,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5489345000005414,1,81,test1,2,0.5490347000004476,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4733977000005325,1,82,test1,2,0.4736237999995865,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48461520000000746,1,83,test1,2,0.4848658000000796,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.43687769999996817,1,84,test1,2,0.4369794999993246,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6106085999999777,1,85,test1,2,0.610862300000008,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.6476926000004823,0,86,test1,2,0.6478465999998662,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6470453000001726,1,87,test1,2,0.647247800000514,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7393129999991288,1,88,test1,2,0.739408899999944,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.7105820999995558,0,89,test1,2,0.71072439999989,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8437420999998722,1,90,test1,2,0.8445490000003701,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5488826999999219,1,91,test1,2,0.5490018999998938,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6259674999992058,1,92,test1,2,0.6260917999998128,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6120091000002503,1,93,test1,2,0.6121552999993582,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5980310000004465,1,94,test1,2,0.5983664999994289,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5697367000002487,1,95,test1,2,0.5699021999998877,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5957717000001139,1,96,test1,2,0.5959955999996964,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4418471999997564,1,1,test2,2,0.44202150000000984,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6344058999993649,0,2,test2,2,0.6345230999995692,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4473947999995289,1,3,test2,2,0.447553599999992,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.544326600000204,1,4,test2,2,0.5447004999996352,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6437505999992936,1,5,test2,2,0.6441760999996404,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5647917999995116,1,6,test2,2,0.5649199999998018,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.6269564000003811,0,7,test2,2,0.6270871999995506,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5251352000004772,1,8,test2,2,0.5252676999998585,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5924771999998484,1,9,test2,2,0.5926837999995769,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4337939000006372,1,10,test2,2,0.4338889000000563,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49509909999960655,1,11,test2,2,0.4953464999998687,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8149446000006719,1,12,test2,2,0.8150883000007525,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6406461999995372,1,13,test2,2,0.6407771000003777,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5622677999999723,1,14,test2,2,0.5625780000000304,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7290423000004012,0,15,test2,2,0.7292767000008098,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.676697800000511,0,16,test2,2,0.6768511000000217,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5670727999995506,1,17,test2,2,0.5671697999996468,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7457825999999841,1,18,test2,2,0.7461286999996446,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6050230999999258,1,19,test2,2,0.6051886999994167,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6122151000008671,1,20,test2,2,0.6125894000006156,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.76108000000022,0,21,test2,2,0.7612141000008705,-40.0
