subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5127183999866247,1,74,test2,5,0.5129406999330968,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.613490599906072,1,75,test2,5,0.6135907999705523,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7644822000293061,1,76,test2,5,0.7647524999920279,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0227922999765724,1,77,test2,5,1.022895099944435,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5882430999772623,1,78,test2,5,0.5886360999429598,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.133478100062348,1,79,test2,5,1.133777100010775,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.4406202000100166,1,80,test2,5,1.44080009998288,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6199242000002414,1,81,test2,5,0.6200367999263108,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.828181599965319,1,82,test2,5,0.8285982999950647,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8413992999121547,1,83,test2,5,0.8416900999145582,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8234046000288799,1,84,test2,5,0.8242088999832049,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1426734999986365,1,85,test2,5,1.1427785999840125,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.847648199996911,1,86,test2,5,0.8478226000443101,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7531999000348151,1,87,test2,5,0.7534394999966025,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5155560000566766,1,88,test2,5,0.5157027000095695,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.695752099971287,0,89,test2,5,0.6959331999532878,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7959159999154508,1,90,test2,5,0.7960142999654636,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7738761000800878,1,91,test2,5,0.7741075999801978,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.646357599995099,1,92,test2,5,0.6466042000101879,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6943277000682428,1,93,test2,5,0.6944415000034496,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2616728000575677,1,94,test2,5,1.2619072999805212,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5000593999866396,1,95,test2,5,0.5005506000015885,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6262458999408409,1,96,test2,5,0.6263767000054941,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5300149000249803,1,1,test1,6,0.5301345000043511,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.332982600084506,1,2,test1,6,1.3330867000622675,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9609656000975519,1,3,test1,6,0.9612840000772849,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6659612999064848,1,4,test1,6,0.6662034000037238,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9500308999558911,1,5,test1,6,0.9505715999985114,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1831820999504998,1,6,test1,6,1.183680500020273,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5868572000181302,1,7,test1,6,0.586989099974744,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5349477999843657,1,8,test1,6,0.5350706999888644,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5355485000181943,1,9,test1,6,0.5358303000684828,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46815160010010004,1,10,test1,6,0.46829219989012927,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4932725999969989,1,11,test1,6,0.49340480007231236,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5825177000369877,1,12,test1,6,0.5827314999187365,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7962921999860555,1,13,test1,6,0.7966144001111388,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5917192000197247,1,14,test1,6,0.5918503999710083,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4423052000347525,1,15,test1,6,0.44240659999195486,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9328240000177175,1,16,test1,6,0.9329625000245869,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8609936001012102,1,17,test1,6,0.8612766999285668,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6839892000425607,1,18,test1,6,0.6844062999589369,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5987741000717506,1,19,test1,6,0.5990687999874353,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1601366000249982,1,20,test1,6,1.1603743000887334,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.778076900052838,1,21,test1,6,0.7783147000009194,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5694784999359399,1,22,test1,6,0.5696905999211594,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7318954999791458,1,23,test1,6,0.7321580999996513,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7765559999970719,1,24,test1,6,0.7769627999514341,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.47677810001187027,1,25,test1,6,0.4770827000029385,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.416737399995327,1,26,test1,6,0.4170663000550121,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6245924000395462,1,27,test1,6,0.6250920000020415,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5568670999491587,1,28,test1,6,0.5570011999225244,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2397635000525042,1,29,test1,6,1.2400497000198811,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5601896999869496,1,30,test1,6,0.5605717999860644,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.00609749997966,1,31,test1,6,1.0062937999609858,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8604482000228018,1,32,test1,6,0.8606769000180066,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.978476700023748,1,33,test1,6,0.9788090999936685,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9835266000591218,1,34,test1,6,0.9838758000405505,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8969571000197902,1,35,test1,6,0.8970614999998361,-52.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9027948000002652,1,36,test1,6,0.9028973000822589,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9094305000035092,1,37,test1,6,0.9098735000006855,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0625822000438347,1,38,test1,6,1.0628600999480113,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8745991999749094,1,39,test1,6,0.8747288000304252,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6071335000451654,1,40,test1,6,0.6073453000281006,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7570928999921307,1,41,test1,6,0.7572245000628754,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9378542000195011,1,42,test1,6,0.937986999982968,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.762112700031139,1,43,test1,6,0.7622527000494301,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7943986000027508,1,44,test1,6,0.7945744999451563,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8031517999479547,1,45,test1,6,0.8032814000034705,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8523997999727726,1,46,test1,6,0.8528832999290898,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8279031000565737,1,47,test1,6,0.8282001999905333,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6523223000112921,1,48,test1,6,0.6524239999707788,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0298387000802904,1,49,test1,6,1.030459100031294,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8109080999856815,1,50,test1,6,0.8110456999856979,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.540580700035207,1,51,test1,6,0.5407036999240518,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5054417999926955,1,52,test1,6,0.5055448999628425,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7373311000410467,1,53,test1,6,0.7377114000264555,-52.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7279107999056578,1,54,test1,6,0.7283856000285596,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.187564600026235,1,55,test1,6,1.1881226999685168,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6081014000810683,1,56,test1,6,0.6087723000673577,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9537777999648824,1,57,test1,6,0.9539390999125317,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8694691000273451,1,58,test1,6,0.8697443000273779,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6009187999879941,1,59,test1,6,0.6012879000045359,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6887296999339014,1,60,test1,6,0.6888350999215618,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6517076999880373,1,61,test1,6,0.6519109000219032,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9493266000645235,1,62,test1,6,0.9494894000235945,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6461823000572622,1,63,test1,6,0.64632000005804,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5131382999243215,1,64,test1,6,0.5133228999329731,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5791158999782056,1,65,test1,6,0.5792434000177309,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8622848000377417,1,66,test1,6,0.8625964999664575,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.181003600009717,1,67,test1,6,1.1812677000416443,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7097756000002846,1,68,test1,6,0.7098779000807554,-50.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6130471000215039,1,69,test1,6,0.6131743000587448,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7983869999879971,1,70,test1,6,0.7985621000407264,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9496550000039861,1,71,test1,6,0.9497594999847934,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.6466176999965683,1,72,test1,6,1.6468514999141917,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6513694999739528,1,73,test1,6,0.6514764999737963,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6252304000081494,1,74,test1,6,0.6254682999569923,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6445806999690831,1,75,test1,6,0.6448974000522867,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6513276000041515,1,76,test1,6,0.6517920999322087,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.088530500070192,1,77,test1,6,1.0887509000021964,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6363843999570236,1,78,test1,6,0.6365879999939352,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,1.2216376999858767,0,79,test1,6,1.2221653000451624,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.2401047999737784,1,80,test1,6,1.2405291000613943,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9722965999972075,1,81,test1,6,0.9725812999531627,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6938002998940647,1,82,test1,6,0.6941559999249876,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8531992000062019,1,83,test1,6,0.853593899984844,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,1.2213840000331402,1,84,test1,6,1.2218373999930918,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.115395599976182,1,85,test1,6,1.1154989999486133,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6614474999951199,1,86,test1,6,0.6616858000634238,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0308064999990165,1,87,test1,6,1.0311991999624297,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7058219000464305,1,88,test1,6,0.7062288000015542,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.533534900052473,1,89,test1,6,0.5338081999216229,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7402208000421524,1,90,test1,6,0.7403231000062078,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5398348999442533,1,91,test1,6,0.5404509999789298,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8351190000539646,1,92,test1,6,0.8353855999885127,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9423137999838218,1,93,test1,6,0.9425444999942556,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7655440999660641,1,94,test1,6,0.7656787000596523,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6106628000270575,1,95,test1,6,0.6111207000212744,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8396169000770897,1,96,test1,6,0.8400371999014169,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6194302999647334,1,1,test2,6,0.6195318000391126,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9861289999680594,1,2,test2,6,0.9863524000393227,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5423249999294057,1,3,test2,6,0.542683899984695,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5190140000777319,1,4,test2,6,0.5191439000191167,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6490007999818772,1,5,test2,6,0.6490983000257984,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6116347000934184,1,6,test2,6,0.6117861999664456,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6441986999707296,1,7,test2,6,0.644633200019598,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5136393000138924,1,8,test2,6,0.5138066000072286,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8390883000101894,1,9,test2,6,0.8392827999778092,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6528101000003517,1,10,test2,6,0.6529412999516353,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5326113000046462,1,11,test2,6,0.5329815000295639,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6153957999777049,1,12,test2,6,0.6158136000158265,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6935636000707746,1,13,test2,6,0.6936683000531048,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5629260999849066,1,14,test2,6,0.5630581000586972,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9867717999732122,1,15,test2,6,0.9868886000476778,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7677571999374777,1,16,test2,6,0.7679605999728665,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.591338999918662,1,17,test2,6,0.5918219999875873,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8947597000515088,1,18,test2,6,0.8949156000744551,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8988847000291571,0,19,test2,6,0.8990665000164881,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5098576999735087,1,20,test2,6,0.5101742000551894,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.009287300053984,1,21,test2,6,1.0094058000249788,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8987219999544322,1,22,test2,6,0.8990453999722376,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6166584000457078,1,23,test2,6,0.6168470000848174,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2621358999749646,1,24,test2,6,1.262426899978891,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5444817000534385,1,25,test2,6,0.5446414001053199,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6750302000436932,1,26,test2,6,0.6755061000585556,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5511540999868885,1,27,test2,6,0.5514697000617161,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5693958000047132,1,28,test2,6,0.5695023000007495,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8866198000032455,1,29,test2,6,0.8867591000162065,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5453622000059113,1,30,test2,6,0.5459859999828041,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6392679000273347,1,31,test2,6,0.6394467999925837,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6486175999743864,1,32,test2,6,0.6488807999994606,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.110927200061269,1,33,test2,6,1.1115865999599919,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1227086000144482,1,34,test2,6,1.1229779999703169,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6286946000764146,1,35,test2,6,0.6292559000430629,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6401702000293881,1,36,test2,6,0.6408409000141546,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.989252100000158,1,37,test2,6,0.9894755999557674,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6873093000613153,1,38,test2,6,0.6875136999879032,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6834228000370786,1,39,test2,6,0.6836095000617206,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6618102999636903,1,40,test2,6,0.6619148999452591,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.9350025000749156,1,41,test2,6,0.9351332999067381,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9568261000094935,1,42,test2,6,0.9571134001016617,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7364733000285923,1,43,test2,6,0.7366025999654084,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.57611599995289,1,44,test2,6,0.5763069000095129,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1275569000281394,1,45,test2,6,1.127659899997525,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8015851000091061,1,46,test2,6,0.8020062000723556,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47648189996834844,1,47,test2,6,0.4773138999007642,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5348215999547392,1,48,test2,6,0.5351457999786362,-40.0
