subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4462057999917306,1,69,test2,3,0.446624599993811,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9067135999939637,1,70,test2,3,0.9069133999873884,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5475491999968654,1,71,test2,3,0.5478437999991002,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8350164000003133,1,72,test2,3,0.8351678999897558,-48.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.755520400009118,1,73,test2,3,0.7558270000008633,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8258711000089534,1,74,test2,3,0.8259717999899294,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6747104999958538,1,75,test2,3,0.6751518999953987,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7301727000012761,1,76,test2,3,0.7303064000006998,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5181049999955576,1,77,test2,3,0.5183159000007436,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5732604999939213,1,78,test2,3,0.5733970000001136,-52.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8442121999978554,1,79,test2,3,0.8444679999956861,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7755795000120997,1,80,test2,3,0.7757822999992641,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6108256000006804,1,81,test2,3,0.611666900003911,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5713427000009688,1,82,test2,3,0.5715020000061486,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7429164000059245,1,83,test2,3,0.7430764000018826,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6753551000001607,1,84,test2,3,0.675514500006102,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7648942000087118,1,85,test2,3,0.7649960999988252,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.678539999993518,1,86,test2,3,0.6787679999979446,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6913858999905642,1,87,test2,3,0.6915154000016628,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6773487999889767,1,88,test2,3,0.6775839000038104,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7833935999951791,1,89,test2,3,0.7837412999942899,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5037044000055175,1,90,test2,3,0.5038047999987612,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6316281000035815,1,91,test2,3,0.6317622999922605,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.805864100009785,1,92,test2,3,0.8061481000040658,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4918885999941267,1,93,test2,3,0.4920196000020951,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5634613000001991,1,94,test2,3,0.5635567999997875,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7751442000007955,1,95,test2,3,0.7755001000041375,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6272471999982372,1,96,test2,3,0.6275433999981033,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6154870000027586,1,1,test1,4,0.615605200000573,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7099758999975165,1,2,test1,4,0.710199900000589,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7215774000069359,1,3,test1,4,0.7219686000025831,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6433968000055756,1,4,test1,4,0.6441705000033835,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6188297000044258,1,5,test1,4,0.6190550999890547,-38.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5100846999994246,1,6,test1,4,0.5104774999927031,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8589200999995228,1,7,test1,4,0.8590395999926841,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8253647000092315,1,8,test1,4,0.8254693000053521,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8543294999981299,1,9,test1,4,0.8544534999964526,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7231353000097442,1,10,test1,4,0.7232962999987649,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5244619000004604,1,11,test1,4,0.5246474999876227,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7944340999965789,1,12,test1,4,0.7945611000031931,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7293582999991486,0,13,test1,4,0.7296486999985063,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47227420000126585,1,14,test1,4,0.47271649999311194,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46767260000342503,1,15,test1,4,0.4677769999980228,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5385801999946125,1,16,test1,4,0.538704599995981,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4843405999999959,1,17,test1,4,0.48450449999654666,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.4049594999960391,0,18,test1,4,0.4050588000100106,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45825939999485854,1,19,test1,4,0.45893539999087807,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4889941000001272,1,20,test1,4,0.48909240000648424,-42.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.0897586999926716,1,21,test1,4,1.089861700005713,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7485919000027934,1,22,test1,4,0.748821199988015,-52.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.49757039999531116,1,23,test1,4,0.4976992000010796,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5470247999910498,1,24,test1,4,0.5472283999988576,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4680456999922171,1,25,test1,4,0.4686349999974482,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45443270000396296,1,26,test1,4,0.454680200011353,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8764468000008492,1,27,test1,4,0.8768992999976035,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7500042999890866,1,28,test1,4,0.7505280000041239,-48.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6354185999953188,1,29,test1,4,0.6355240999982925,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.744649299987941,1,30,test1,4,0.7449060999933863,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.6255742999928771,0,31,test1,4,0.6256757999944966,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5384851999988314,1,32,test1,4,0.5386051999957999,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.711204599996563,1,33,test1,4,0.7113058999966597,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6401643999997759,1,34,test1,4,0.6402690000104485,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6339096000010613,1,35,test1,4,0.6341848000010941,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.5713436999940313,0,36,test1,4,0.5720056999998633,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5462992999964627,1,37,test1,4,0.5464054000040051,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6366125000058673,1,38,test1,4,0.6371078000083799,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.0308976000087569,0,39,test1,4,1.0311275999993086,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.650864700000966,1,40,test1,4,0.6511853000120027,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8062283000035677,1,41,test1,4,0.8063312000012957,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7758429999958025,1,42,test1,4,0.7760794999921927,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6010723999934271,1,43,test1,4,0.601177300006384,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8743085000023711,1,44,test1,4,0.8745072000019718,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8111998999956995,1,45,test1,4,0.8113349000050221,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6329754000034882,1,46,test1,4,0.63354480000271,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8776898000069195,1,47,test1,4,0.8778241999971215,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5988686000055168,1,48,test1,4,0.5992583000042941,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6018615000066347,1,49,test1,4,0.6024249000038253,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7883552000130294,1,50,test1,4,0.7885845999990124,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.646432299996377,1,51,test1,4,0.6467004000005545,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8911303999921074,1,52,test1,4,0.891506500003743,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5902047999989009,1,53,test1,4,0.5905096000060439,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.692369399999734,0,54,test1,4,0.6924977000016952,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9270448999886867,1,55,test1,4,0.9274326000013389,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7293748999945819,1,56,test1,4,0.7296060000080615,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5604873999982374,1,57,test1,4,0.5608746000070823,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8951586000039242,1,58,test1,4,0.8953264000010677,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8307359999889741,1,59,test1,4,0.8308396000065841,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5374471999966772,1,60,test1,4,0.5375477000052342,-52.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5637005000025965,1,61,test1,4,0.5639474999916274,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5502092999959132,1,62,test1,4,0.5508321999950567,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0469090999977197,0,63,test1,4,1.0470109000016237,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.64202660000592,1,64,test1,4,0.642260399996303,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9019867000024533,1,65,test1,4,0.9024386999954004,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.576359800004866,1,66,test1,4,0.5764997999940533,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8944633999926737,1,67,test1,4,0.8946905000047991,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7071774000069126,1,68,test1,4,0.707279300011578,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5570967000094242,1,69,test1,4,0.5577493999880971,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.772334100009175,1,70,test1,4,0.7725763000053121,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5155895999923814,1,71,test1,4,0.515885700006038,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6487169000029098,1,72,test1,4,0.6489433999959147,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42143529999884777,1,73,test1,4,0.42159969999920577,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4049440999951912,1,74,test1,4,0.40516829999978654,-20.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7704442999965977,1,75,test1,4,0.7705466000043089,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44924010000249837,1,76,test1,4,0.44952889998967294,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.011329899993143,1,77,test1,4,1.0114965999964625,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9442681000073208,1,78,test1,4,0.9447762999916449,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5380212000018219,1,79,test1,4,0.5381897000042954,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6406287999998312,1,80,test1,4,0.6407417000009445,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.8885069000098156,0,81,test1,4,0.8886422999930801,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8999631999904523,1,82,test1,4,0.9004758999944897,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.48865480000677053,1,83,test1,4,0.48877149999316316,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6910040000075242,1,84,test1,4,0.6911307999980636,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9875363999890396,1,85,test1,4,0.9880325999984052,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44866199999523815,1,86,test1,4,0.44885210000211373,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5102083000092534,1,87,test1,4,0.510370599993621,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6443880000006175,1,88,test1,4,0.6446262999961618,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8905162999872118,1,89,test1,4,0.8906188999972073,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.538578099993174,1,90,test1,4,0.5392086999927415,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5644227000011597,1,91,test1,4,0.5649904000019887,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7316083000041544,1,92,test1,4,0.7318055999930948,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8013829999981681,1,93,test1,4,0.8015359999990324,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38985300000058487,1,94,test1,4,0.38995430000068154,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5814934000081848,1,95,test1,4,0.5816362000041408,-70.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7174503999995068,1,96,test1,4,0.7177964000002248,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5672932000015862,1,1,test2,4,0.5673969999916153,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6678626999928383,1,2,test2,4,0.6685582999925828,-20.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6354892000090331,1,3,test2,4,0.6364595000050031,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7504810999962501,1,4,test2,4,0.7507121999951778,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.903544700006023,1,5,test2,4,0.9037418000079924,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45657130000472534,1,6,test2,4,0.45669719998841174,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.773566399991978,1,7,test2,4,0.7737942999956431,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.8400922000000719,0,8,test2,4,0.8403013000061037,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4244811000098707,1,9,test2,4,0.4245821999938926,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8090386999974726,1,10,test2,4,0.8091505999909714,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7724554000014905,1,11,test2,4,0.7727082999917911,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48696310000377707,1,12,test2,4,0.48706610000226647,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5252075000025798,1,13,test2,4,0.5253863000107231,-38.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0039565000042785,1,14,test2,4,1.004121199992369,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5611688000062713,1,15,test2,4,0.5614781000040239,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6676442000025418,1,16,test2,4,0.6678054000076372,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5201551999925869,1,17,test2,4,0.5204142000002321,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49780870000540745,1,18,test2,4,0.4979310000053374,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46319570000923704,1,19,test2,4,0.46338899999682326,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.478926900002989,1,20,test2,4,0.47947380000550766,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5782176999928197,1,21,test2,4,0.5783452000032412,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7714440999989165,1,22,test2,4,0.771752499989816,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5876491000090027,1,23,test2,4,0.588013200002024,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.682539600005839,1,24,test2,4,0.6831412000028649,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5581053999922005,1,25,test2,4,0.5584194999973988,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7635163999948418,1,26,test2,4,0.7636201999994228,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6350252999982331,1,27,test2,4,0.635149800000363,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5381551000027684,1,28,test2,4,0.5382695000007516,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9025317000050563,1,29,test2,4,0.9026319999975385,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7894806000113022,1,30,test2,4,0.7896475999878021,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5214686000108486,1,31,test2,4,0.5221745000017108,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4462834000005387,1,32,test2,4,0.44638800001121126,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4680568000039784,1,33,test2,4,0.4682864000060363,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6138053000031505,1,34,test2,4,0.6139661000052001,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.540507699988666,0,35,test2,4,0.5407965999911539,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9753075000044191,1,36,test2,4,0.975555400000303,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7946249999949941,1,37,test2,4,0.7949769999977434,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6808693000057247,1,38,test2,4,0.6818390999978874,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.736763200009591,1,39,test2,4,0.7370120999985375,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5584012999897823,1,40,test2,4,0.5589816000137944,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8768502000020817,1,41,test2,4,0.8770116999949096,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7284159999981057,1,42,test2,4,0.728657600004226,-70.0
