subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.758703699997568,1,70,test2,7,0.7589540999979363,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4821135999955004,1,71,test2,7,0.4824413000023924,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45975650000036694,1,72,test2,7,0.45999529999971855,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.501112899997679,1,73,test2,7,0.5014636999985669,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7050006999998004,1,74,test2,7,0.7054367000018829,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.30241590000514407,1,75,test2,7,0.30265919999510515,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.49580750000313856,1,76,test2,7,0.4963551999971969,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8538093000024674,1,77,test2,7,0.8540254999970784,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5204729999968549,1,78,test2,7,0.5208105999990948,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5026639999996405,1,79,test2,7,0.5029437999983202,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5699055000004591,1,80,test2,7,0.5702257000011741,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.39982790000067325,1,81,test2,7,0.40021160000469536,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.743926700000884,1,82,test2,7,0.7440258999995422,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5849096000019927,1,83,test2,7,0.585070100001758,-38.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4106792000020505,1,84,test2,7,0.41097330000047805,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4491612999991048,1,85,test2,7,0.4492857000004733,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4746543000001111,1,86,test2,7,0.47476669999741716,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.419350400006806,0,87,test2,7,0.4198030999978073,-50.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.3594289000029676,1,88,test2,7,1.3595474999965518,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5512384000030579,1,89,test2,7,0.5513368999963859,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.648732800000289,1,90,test2,7,0.6488832000031834,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6081574000054388,1,91,test2,7,0.6088716000012937,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.721781699998246,1,92,test2,7,0.7224472000016249,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5753749000068638,1,93,test2,7,0.5755841999998665,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43297940000047674,1,94,test2,7,0.43307910000294214,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5152921999979299,1,95,test2,7,0.5153841999999713,-70.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4038192000007257,1,96,test2,7,0.4042967999994289,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7043715999971027,1,1,test1,8,0.7044719000041368,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7361442000037641,1,2,test1,8,0.736238699995738,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5488288999986253,1,3,test1,8,0.5489312999998219,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5107435000027181,1,4,test1,8,0.5108435999936773,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5904522999990149,1,5,test1,8,0.5906637999942177,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6045081999982358,1,6,test1,8,0.6047141000017291,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.4604752999948687,1,7,test1,8,0.46058869999978924,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.49516050000238465,1,8,test1,8,0.4953776000038488,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5389209999993909,1,9,test1,8,0.5392620999991777,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5410711000004085,1,10,test1,8,0.542217599999276,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.47564260000217473,1,11,test1,8,0.47574100000201724,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47170110000297427,1,12,test1,8,0.47218830000201706,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4867865999985952,1,13,test1,8,0.48691550000512507,-52.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6215962000060244,1,14,test1,8,0.6217111000005389,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6681652999977814,1,15,test1,8,0.6682647999987239,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5503574999966077,1,16,test1,8,0.5505799000020488,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4759238999977242,1,17,test1,8,0.4760623999973177,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5386475000050268,1,18,test1,8,0.5388183000031859,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6999616999964928,1,19,test1,8,0.7002035999976215,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.5267483000061475,0,20,test1,8,0.5269946999978856,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6758123000035994,1,21,test1,8,0.6759170000004815,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5506158000061987,1,22,test1,8,0.5507185999958892,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4925342999995337,1,23,test1,8,0.4929081000009319,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6268153000055463,1,24,test1,8,0.6269154000037815,-52.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47379880000517005,1,25,test1,8,0.4738980000038282,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8628886000005878,0,26,test1,8,0.8629946000000928,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4486477000027662,1,27,test1,8,0.4487604000023566,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7822809999997844,0,28,test1,8,0.7824222999988706,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.94710369999666,0,29,test1,8,0.9472355999969295,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5756922000000486,1,30,test1,8,0.5758886999974493,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8675796000025002,1,31,test1,8,0.8677003000047989,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6301811000012094,1,32,test1,8,0.6302842000004603,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7464790000012727,1,33,test1,8,0.7466389999972307,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4938698000041768,1,34,test1,8,0.49430730000312906,-52.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7407285000008414,1,35,test1,8,0.7413337999969372,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.086703300003137,1,36,test1,8,1.0868409000031534,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0164310000036494,1,37,test1,8,1.0166667999947094,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7982654000006733,1,38,test1,8,0.79839560000255,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3447480999966501,1,39,test1,8,1.3448500000013155,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,None,None,0,40,test1,8,1.980091799996444,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47628310000436613,1,41,test1,8,0.47691199999826495,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6225153999985196,1,42,test1,8,0.6226449000023422,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6311759000018355,1,43,test1,8,0.6313286000004155,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6064024000006611,1,44,test1,8,0.606631999995443,-48.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5768250000037369,1,45,test1,8,0.5769281999964733,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8063538999995217,1,46,test1,8,0.8064750999983517,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48123089999717195,1,47,test1,8,0.48159730000043055,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5265790999983437,1,48,test1,8,0.5266801999969175,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.5284439000024577,0,49,test1,8,0.5286481000002823,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4870860000009998,1,50,test1,8,0.4873222000023816,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6876456999962102,1,51,test1,8,0.6878361000053701,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4579008000000613,1,52,test1,8,0.4581102000011015,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5621652999980142,1,53,test1,8,0.5624194000047282,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4846917000031681,1,54,test1,8,0.4848201999993762,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5701130000015837,1,55,test1,8,0.5703453000023728,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.534668000000238,0,56,test1,8,0.5350008000023081,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7361136000035913,1,57,test1,8,0.7363585000057356,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7633875000028638,1,58,test1,8,0.7634997999994084,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.748837300001469,0,59,test1,8,0.749494900002901,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48764980000123614,1,60,test1,8,0.4879335000005085,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5686520999952336,1,61,test1,8,0.5690107999980683,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.685754199999792,1,62,test1,8,0.685882899997523,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5010745000035968,1,63,test1,8,0.5012379000036162,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4794497999973828,1,64,test1,8,0.4798385000030976,-70.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4834419000035268,1,65,test1,8,0.4836679000000004,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6526510000039707,1,66,test1,8,0.6528383000040776,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.487521300005028,1,67,test1,8,0.4876698999942164,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46703019999404205,1,68,test1,8,0.46714069999870844,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6330337999970652,1,69,test1,8,0.6331520000021555,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48454960000526626,1,70,test1,8,0.4850194999962696,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.9088077999986126,0,71,test1,8,0.9094645000004675,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.45055909999791766,1,72,test1,8,0.4509251000054064,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8224301000009291,1,73,test1,8,0.8227564999979222,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7083577000012156,1,74,test1,8,0.7086493999959202,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.49903289999929257,1,75,test1,8,0.4991446999993059,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7721579000062775,1,76,test1,8,0.7725594000003184,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5999446000059834,1,77,test1,8,0.6000454999957583,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5862866999959806,1,78,test1,8,0.5863898000025074,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5872388999996474,1,79,test1,8,0.5875053999989177,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4637753999995766,1,80,test1,8,0.463999599996896,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6661751999999979,1,81,test1,8,0.6663111000016215,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9864624999972875,1,82,test1,8,0.9865668999991613,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7781858000016655,1,83,test1,8,0.7783991999967839,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5461266999991494,1,84,test1,8,0.5463662999973167,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5622808000043733,1,85,test1,8,0.5623761999959243,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.750338500001817,1,86,test1,8,0.7504369000016595,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7415649000031408,1,87,test1,8,0.7416864000042551,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5846916000009514,1,88,test1,8,0.5851261999996495,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7500361999991583,1,89,test1,8,0.7504029999981867,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4332275000051595,1,90,test1,8,0.43368180000106804,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6710409000006621,1,91,test1,8,0.6715067000041017,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9705698999969172,1,92,test1,8,0.9708208000010927,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8507889000029536,1,93,test1,8,0.8508894000042346,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4987550000005285,1,94,test1,8,0.4989715000046999,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6250053999974625,1,95,test1,8,0.6253170999989379,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7980383999965852,0,96,test1,8,0.7983320999992429,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7312373999957344,0,1,test2,8,0.7315307000026223,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.654750800000329,1,2,test2,8,0.6555235999985598,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5326894000027096,1,3,test2,8,0.5330824000047869,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4669283999974141,1,4,test2,8,0.46715519999997923,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.589628999994602,1,5,test2,8,0.5898762999931932,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7017040999999153,1,6,test2,8,0.7023374999989755,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5440310999983922,1,7,test2,8,0.5441451000006055,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9365223999993759,1,8,test2,8,0.9370066999981645,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6362441000019317,1,9,test2,8,0.6365762999994331,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9220986000000266,1,10,test2,8,0.9223264000029303,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.687628700005007,1,11,test2,8,0.6880251000038697,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6215669000011985,1,12,test2,8,0.6218468000006396,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5286207000026479,1,13,test2,8,0.5288295000063954,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5127795000007609,1,14,test2,8,0.5129945000007865,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7829628999970737,0,15,test2,8,0.7835711000006995,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41229179999936605,1,16,test2,8,0.4125025000030291,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4509699999980512,1,17,test2,8,0.4510692000039853,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6578599999993457,1,18,test2,8,0.6581509000025108,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.510486300001503,1,19,test2,8,0.5107693999962066,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6959601999988081,0,20,test2,8,0.6961336000022129,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.565974000004644,1,21,test2,8,0.5661105000035604,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7114746000006562,1,22,test2,8,0.7118448000037461,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6539803000050597,1,23,test2,8,0.6541474999976344,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42624939999950584,1,24,test2,8,0.42663429999083746,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.644185799988918,1,25,test2,8,0.6442870999890147,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6831096000096295,1,26,test2,8,0.683334700006526,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5423882999893976,1,27,test2,8,0.5425103000015952,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.515773100007209,1,28,test2,8,0.5162207000103081,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5923456000018632,1,29,test2,8,0.5924620000005234,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7701939999969909,1,30,test2,8,0.7704940999974497,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6030371999950148,1,31,test2,8,0.6031416000041645,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7230400999978883,1,32,test2,8,0.7231546999973943,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7668893999943975,0,33,test2,8,0.7670187000039732,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.35696390000521205,1,34,test2,8,0.35719769999559503,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.899847900000168,1,35,test2,8,0.8999803999904543,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.838666399999056,1,36,test2,8,0.838861000011093,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6097412999952212,1,37,test2,8,0.609870400003274,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6412662000075215,0,38,test2,8,0.6414578999974765,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6326332000026014,1,39,test2,8,0.6329468000039924,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.1148099999991246,1,40,test2,8,1.1149385000026086,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4059181000047829,1,41,test2,8,0.40635640000982676,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.3969539999961853,0,42,test2,8,0.39718610000272747,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7902545999968424,0,43,test2,8,0.7904070999938995,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.691261999993003,1,44,test2,8,0.6916499999933876,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1389178999961587,1,45,test2,8,1.1391588999977103,-42.0
